client_timestamp,x,y,button,state,window
1572979325.8839998,1838,1010,None,Move,gaming
1572979326.032,1838,1010,None,Move,gaming
1572979326.043,1838,1009,None,Move,gaming
1572979326.052,1838,1008,None,Move,gaming
1572979326.06,1837,1008,None,Move,gaming
1572979326.0670002,1836,1006,None,Move,gaming
1572979326.076,1835,1004,None,Move,gaming
1572979326.084,1834,1003,None,Move,gaming
1572979326.091,1833,1002,None,Move,gaming
1572979326.0979998,1831,1000,None,Move,gaming
1572979326.106,1829,998,None,Move,gaming
1572979326.1139998,1826,993,None,Move,gaming
1572979326.1220002,1820,987,None,Move,gaming
1572979326.13,1810,979,None,Move,gaming
1572979326.1379998,1798,968,None,Move,gaming
1572979326.146,1777,955,None,Move,gaming
1572979326.153,1742,929,None,Move,gaming
1572979326.1620002,1710,901,None,Move,gaming
1572979326.171,1677,865,None,Move,gaming
1572979326.176,1651,819,None,Move,gaming
1572979326.184,1631,748,None,Move,gaming
1572979326.1920002,1635,669,None,Move,gaming
1572979326.2,1659,569,None,Move,gaming
1572979326.208,1695,464,None,Move,gaming
1572979326.216,1752,347,None,Move,gaming
1572979326.224,1811,247,None,Move,gaming
1572979326.232,1864,147,None,Move,gaming
1572979326.24,1921,56,None,Move,gaming
1572979326.248,1991,-30,None,Move,gaming
1572979326.2529998,1990,-82,None,Move,gaming
1572979326.262,1978,-72,None,Move,gaming
1572979326.27,1977,-66,None,Move,gaming
1572979326.2770002,1957,-45,None,Move,gaming
1572979326.285,1937,-22,None,Move,gaming
1572979326.293,1924,-9,None,Move,gaming
1572979326.302,1920,0,None,Move,gaming
1572979326.3170002,1919,-1,None,Move,gaming
1572979326.324,1916,0,None,Move,gaming
1572979326.332,1908,-1,None,Move,gaming
1572979326.34,1896,0,None,Move,gaming
1572979326.3479998,1876,8,None,Move,gaming
1572979326.356,1840,25,None,Move,gaming
1572979326.3639998,1800,49,None,Move,gaming
1572979326.3720002,1756,77,None,Move,gaming
1572979326.38,1713,105,None,Move,gaming
1572979326.3879998,1672,132,None,Move,gaming
1572979326.396,1633,168,None,Move,gaming
1572979326.4020002,1582,205,None,Move,gaming
1572979326.41,1535,236,None,Move,gaming
1572979326.418,1494,263,None,Move,gaming
1572979326.426,1455,300,None,Move,gaming
1572979326.434,1423,327,None,Move,gaming
1572979326.4420002,1407,343,None,Move,gaming
1572979326.45,1396,354,None,Move,gaming
1572979326.458,1388,362,None,Move,gaming
1572979326.466,1385,365,None,Move,gaming
1572979326.474,1383,367,None,Move,gaming
1572979326.548,1383,368,None,Move,gaming
1572979326.574,1383,368,None,Move,gaming
1572979326.582,1383,371,None,Move,gaming
1572979326.59,1384,374,None,Move,gaming
1572979326.5979998,1385,378,None,Move,gaming
1572979326.606,1385,385,None,Move,gaming
1572979326.6139998,1386,395,None,Move,gaming
1572979326.6220002,1388,409,None,Move,gaming
1572979326.63,1391,430,None,Move,gaming
1572979326.6360002,1394,462,None,Move,gaming
1572979326.646,1403,499,None,Move,gaming
1572979326.6520002,1413,533,None,Move,gaming
1572979326.66,1434,585,None,Move,gaming
1572979326.668,1453,636,None,Move,gaming
1572979326.676,1468,678,None,Move,gaming
1572979326.684,1481,719,None,Move,gaming
1572979326.6920002,1485,758,None,Move,gaming
1572979326.699,1484,792,None,Move,gaming
1572979326.707,1480,821,None,Move,gaming
1572979326.714,1479,850,None,Move,gaming
1572979326.722,1477,874,None,Move,gaming
1572979326.73,1477,893,None,Move,gaming
1572979326.738,1477,906,None,Move,gaming
1572979326.746,1477,919,None,Move,gaming
1572979326.754,1479,929,None,Move,gaming
1572979326.762,1480,936,None,Move,gaming
1572979326.77,1481,940,None,Move,gaming
1572979326.778,1481,941,None,Move,gaming
1572979326.786,1481,942,None,Move,gaming
1572979326.796,1482,942,None,Move,gaming
1572979326.804,1488,945,None,Move,gaming
1572979326.811,1499,950,None,Move,gaming
1572979326.82,1517,959,None,Move,gaming
1572979326.8279998,1539,969,None,Move,gaming
1572979326.836,1557,977,None,Move,gaming
1572979326.844,1578,983,None,Move,gaming
1572979326.8520002,1601,987,None,Move,gaming
1572979326.86,1635,986,None,Move,gaming
1572979326.8660002,1678,979,None,Move,gaming
1572979326.8739998,1712,969,None,Move,gaming
1572979326.8820002,1732,965,None,Move,gaming
1572979326.89,1738,964,None,Move,gaming
1572979326.8979998,1738,964,None,Move,gaming
1572979326.906,1731,968,None,Move,gaming
1572979326.914,1728,970,None,Move,gaming
1572979327.086,1727,970,None,Move,gaming
1572979327.096,1727,968,None,Move,gaming
1572979327.1,1729,964,None,Move,gaming
1572979327.107,1732,958,None,Move,gaming
1572979327.1160002,1735,951,None,Move,gaming
1572979327.1239998,1742,943,None,Move,gaming
1572979327.131,1748,937,None,Move,gaming
1572979327.139,1752,935,None,Move,gaming
1572979327.1479998,1756,933,None,Move,gaming
1572979327.156,1758,932,None,Move,gaming
1572979327.164,1759,932,None,Move,gaming
1572979327.1720002,1760,932,None,Move,gaming
1572979327.178,1761,932,None,Move,gaming
1572979327.198,1761,931,None,Move,gaming
1572979327.206,1762,931,None,Move,gaming
1572979327.214,1762,930,None,Move,gaming
1572979327.23,1762,929,None,Move,gaming
1572979327.238,1763,929,None,Move,gaming
1572979327.246,1764,928,None,Move,gaming
1572979327.252,1766,926,None,Move,gaming
1572979327.26,1768,924,None,Move,gaming
1572979327.268,1770,921,None,Move,gaming
1572979327.276,1771,920,None,Move,gaming
1572979327.284,1772,918,None,Move,gaming
1572979327.292,1773,917,None,Move,gaming
1572979327.299,1775,916,None,Move,gaming
1572979327.3070002,1775,916,None,Move,gaming
1572979327.315,1776,916,None,Move,gaming
1572979327.554,1776,916,None,Move,gaming
1572979327.561,1778,917,None,Move,gaming
1572979327.5679998,1780,920,None,Move,gaming
1572979327.576,1783,923,None,Move,gaming
1572979327.584,1788,929,None,Move,gaming
1572979327.592,1794,933,None,Move,gaming
1572979327.6,1800,939,None,Move,gaming
1572979327.6079998,1807,946,None,Move,gaming
1572979327.6160002,1815,954,None,Move,gaming
1572979327.6239998,1823,960,None,Move,gaming
1572979327.6320002,1829,965,None,Move,gaming
1572979327.64,1834,971,None,Move,gaming
1572979327.646,1838,975,None,Move,gaming
1572979327.654,1842,981,None,Move,gaming
1572979327.6620002,1844,984,None,Move,gaming
1572979327.671,1846,988,None,Move,gaming
1572979327.678,1847,991,None,Move,gaming
1572979327.685,1848,992,None,Move,gaming
1572979327.694,1848,994,None,Move,gaming
1572979327.702,1848,996,None,Move,gaming
1572979327.71,1848,997,None,Move,gaming
1572979327.718,1848,999,None,Move,gaming
1572979327.724,1848,1000,None,Move,gaming
1572979327.732,1848,1002,None,Move,gaming
1572979327.74,1848,1003,None,Move,gaming
1572979327.748,1848,1004,None,Move,gaming
1572979327.756,1847,1004,None,Move,gaming
1572979327.764,1847,1005,None,Move,gaming
1572979327.772,1846,1005,None,Move,gaming
1572979327.794,1846,1006,None,Move,gaming
1572979327.806,1846,1006,None,Move,gaming
1572979327.814,1845,1006,None,Move,gaming
1572979327.822,1843,1006,None,Move,gaming
1572979327.83,1842,1007,None,Move,gaming
1572979327.837,1840,1007,None,Move,gaming
1572979327.846,1838,1008,None,Move,gaming
1572979327.854,1838,1008,None,Move,gaming
1572979327.8620002,1836,1008,None,Move,gaming
1572979327.87,1835,1008,None,Move,gaming
1572979327.8779998,1835,1008,None,Move,gaming
1572979327.885,1833,1008,None,Move,gaming
1572979327.8920002,1832,1008,None,Move,gaming
1572979327.9,1831,1008,None,Move,gaming
1572979327.908,1829,1008,None,Move,gaming
1572979327.916,1829,1008,None,Move,gaming
1572979327.924,1827,1008,None,Move,gaming
1572979327.9320002,1826,1009,None,Move,gaming
1572979327.94,1825,1010,None,Move,gaming
1572979327.948,1824,1010,None,Move,gaming
1572979327.956,1823,1012,None,Move,gaming
1572979327.961,1821,1014,None,Move,gaming
1572979327.969,1820,1015,None,Move,gaming
1572979327.978,1818,1017,None,Move,gaming
1572979327.986,1816,1019,None,Move,gaming
1572979327.994,1815,1021,None,Move,gaming
1572979328.002,1813,1023,None,Move,gaming
1572979328.0110002,1811,1024,None,Move,gaming
1572979328.018,1809,1028,None,Move,gaming
1572979328.025,1804,1036,None,Move,gaming
1572979328.032,1802,1039,None,Move,gaming
1572979328.04,1800,1040,None,Move,gaming
1572979328.048,1799,1042,None,Move,gaming
1572979328.055,1799,1044,None,Move,gaming
1572979328.064,1799,1045,None,Move,gaming
1572979328.076,1799,1045,None,Move,gaming
1572979328.169,1799,1045,None,Move,gaming
1572979328.1820002,1799,1045,None,Move,gaming
1572979328.19,1800,1044,None,Move,gaming
