client_timestamp,x,y,button,state,window
1572648413.014,1205,593,None,Move,gaming
1572648413.026,1204,593,None,Move,gaming
1572648413.038,1203,593,None,Move,gaming
1572648413.049,1201,592,None,Move,gaming
1572648413.059,1198,588,None,Move,gaming
1572648413.07,1197,587,None,Move,gaming
1572648413.08,1194,584,None,Move,gaming
1572648413.091,1191,582,None,Move,gaming
1572648413.1020002,1183,578,None,Move,gaming
1572648413.1120002,1142,574,None,Move,gaming
1572648413.1239998,1106,593,None,Move,gaming
1572648413.1339998,1063,618,None,Move,gaming
1572648413.145,989,637,None,Move,gaming
1572648413.156,961,639,None,Move,gaming
1572648413.168,911,636,None,Move,gaming
1572648413.18,894,635,None,Move,gaming
1572648413.19,877,629,None,Move,gaming
1572648413.202,874,627,None,Move,gaming
1572648413.212,872,625,None,Move,gaming
1572648413.228,872,625,None,Move,gaming
1572648413.2389998,872,625,None,Move,gaming
1572648413.25,872,626,None,Move,gaming
1572648413.264,872,626,None,Move,gaming
1572648413.428,870,627,None,Move,gaming
1572648413.439,864,633,None,Move,gaming
1572648413.45,851,641,None,Move,gaming
1572648413.46,787,663,None,Move,gaming
1572648413.471,736,680,None,Move,gaming
1572648413.482,572,719,None,Move,gaming
1572648413.4929998,438,741,None,Move,gaming
1572648413.5029998,287,773,None,Move,gaming
1572648413.514,-27,837,None,Move,gaming
1572648413.526,-175,885,None,Move,gaming
1572648413.5370002,-162,932,None,Move,gaming
1572648413.5470002,-283,1019,None,Move,gaming
1572648413.56,-206,1043,None,Move,gaming
1572648413.574,-70,1058,None,Move,gaming
1572648413.583,-51,1060,None,Move,gaming
1572648413.597,-31,1057,None,Move,gaming
1572648413.607,0,1057,None,Move,gaming
1572648413.619,0,1056,None,Move,gaming
1572648413.63,0,1054,None,Move,gaming
1572648413.64,4,1051,None,Move,gaming
1572648413.65,21,1040,None,Move,gaming
1572648413.6620002,29,1032,None,Move,gaming
1572648413.674,43,1022,None,Move,gaming
1572648413.685,83,994,None,Move,gaming
1572648413.695,106,982,None,Move,gaming
1572648413.706,153,961,None,Move,gaming
1572648413.717,185,949,None,Move,gaming
1572648413.7270002,225,924,None,Move,gaming
1572648413.7389998,336,855,None,Move,gaming
1572648413.7489998,389,823,None,Move,gaming
1572648413.7629998,503,780,None,Move,gaming
1572648413.772,557,766,None,Move,gaming
1572648413.784,645,742,None,Move,gaming
1572648413.795,696,725,None,Move,gaming
1572648413.806,781,699,None,Move,gaming
1572648413.8179998,822,686,None,Move,gaming
1572648413.8279998,855,681,None,Move,gaming
1572648413.841,910,672,None,Move,gaming
1572648413.853,936,666,None,Move,gaming
1572648413.8639998,971,661,None,Move,gaming
1572648413.8739998,983,658,None,Move,gaming
1572648413.8860002,1000,653,None,Move,gaming
1572648413.897,1006,651,None,Move,gaming
1572648413.908,1013,647,None,Move,gaming
1572648413.919,1016,646,None,Move,gaming
1572648413.93,1017,644,None,Move,gaming
1572648413.94,1021,640,None,Move,gaming
1572648413.9529998,1023,639,None,Move,gaming
1572648413.962,1026,635,None,Move,gaming
1572648413.974,1028,630,None,Move,gaming
1572648413.985,1030,627,None,Move,gaming
1572648413.988,1032,622,None,Move,gaming
1572648413.9989998,1034,619,None,Move,gaming
1572648414.0110002,1038,615,None,Move,gaming
1572648414.021,1039,615,None,Move,gaming
1572648414.031,1039,615,None,Move,gaming
1572648414.043,1040,614,None,Move,gaming
1572648414.053,1041,614,None,Move,gaming
1572648414.072,1041,614,None,Move,gaming
1572648414.083,1043,614,None,Move,gaming
1572648414.093,1046,614,None,Move,gaming
1572648414.104,1058,617,None,Move,gaming
1572648414.1139998,1067,620,None,Move,gaming
1572648414.1220002,1076,622,None,Move,gaming
1572648414.1320002,1084,624,None,Move,gaming
1572648414.143,1101,625,None,Move,gaming
1572648414.155,1108,623,None,Move,gaming
1572648414.166,1114,621,None,Move,gaming
1572648414.176,1124,616,None,Move,gaming
1572648414.188,1127,613,None,Move,gaming
1572648414.199,1130,609,None,Move,gaming
1572648414.211,1132,606,None,Move,gaming
1572648414.2229998,1142,595,None,Move,gaming
1572648414.2329998,1149,588,None,Move,gaming
1572648414.245,1173,572,None,Move,gaming
1572648414.255,1187,564,None,Move,gaming
1572648414.268,1241,540,None,Move,gaming
1572648414.278,1285,527,None,Move,gaming
1572648414.292,1407,495,None,Move,gaming
1572648414.302,1491,474,None,Move,gaming
1572648414.315,1723,413,None,Move,gaming
1572648414.326,1860,378,None,Move,gaming
1572648414.336,2162,315,None,Move,gaming
1572648414.346,2060,274,None,Move,gaming
1572648414.359,2066,248,None,Move,gaming
1572648414.37,2178,189,None,Move,gaming
1572648414.3820002,2042,172,None,Move,gaming
1572648414.3920002,2115,140,None,Move,gaming
1572648414.403,1988,132,None,Move,gaming
1572648414.414,1962,126,None,Move,gaming
1572648414.425,1935,125,None,Move,gaming
1572648414.437,1919,125,None,Move,gaming
1572648414.448,1912,127,None,Move,gaming
1572648414.458,1884,139,None,Move,gaming
1572648414.468,1825,161,None,Move,gaming
1572648414.479,1652,222,None,Move,gaming
1572648414.49,1567,251,None,Move,gaming
1572648414.502,1417,305,None,Move,gaming
1572648414.5129998,1357,335,None,Move,gaming
1572648414.524,1304,364,None,Move,gaming
1572648414.535,1242,396,None,Move,gaming
1572648414.5470002,1228,402,None,Move,gaming
1572648414.5579998,1219,407,None,Move,gaming
1572648414.57,1219,408,None,Move,gaming
1572648414.656,1218,409,None,Move,gaming
1572648414.668,1217,409,None,Move,gaming
1572648414.6829998,1213,412,None,Move,gaming
1572648414.6929998,1212,413,None,Move,gaming
1572648414.707,1208,414,None,Move,gaming
1572648414.717,1207,414,None,Move,gaming
1572648414.73,1206,414,None,Move,gaming
1572648414.742,1205,414,None,Move,gaming
1572648414.7570002,1204,416,None,Move,gaming
1572648414.7670002,1192,422,None,Move,gaming
1572648414.782,1174,436,None,Move,gaming
1572648414.792,1161,444,None,Move,gaming
1572648414.802,1146,453,None,Move,gaming
1572648414.813,1102,479,None,Move,gaming
1572648414.824,1080,489,None,Move,gaming
1572648414.835,1058,500,None,Move,gaming
1572648414.845,1022,520,None,Move,gaming
1572648414.856,1009,527,None,Move,gaming
1572648414.867,1001,529,None,Move,gaming
1572648414.8779998,992,533,None,Move,gaming
1572648414.889,992,533,None,Move,gaming
1572648414.964,991,533,None,Move,gaming
1572648414.98,989,533,None,Move,gaming
1572648414.992,988,534,None,Move,gaming
1572648415.0010002,987,534,None,Move,gaming
1572648415.012,986,535,None,Move,gaming
1572648415.022,985,535,None,Move,gaming
1572648415.032,981,536,None,Move,gaming
1572648415.042,976,536,None,Move,gaming
1572648415.054,969,538,None,Move,gaming
1572648415.065,953,543,None,Move,gaming
1572648415.075,947,546,None,Move,gaming
1572648415.086,943,547,None,Move,gaming
1572648415.16,943,547,None,Move,gaming
1572648415.1720002,943,548,None,Move,gaming
1572648415.184,944,549,None,Move,gaming
1572648415.1920002,946,549,None,Move,gaming
1572648415.204,949,549,None,Move,gaming
1572648415.214,950,549,None,Move,gaming
1572648415.2270002,956,549,None,Move,gaming
1572648415.2370002,958,549,None,Move,gaming
1572648415.2510002,961,548,None,Move,gaming
1572648415.26,961,548,None,Move,gaming
1572648415.272,962,548,None,Move,gaming
1572648415.282,962,547,None,Move,gaming
1572648415.296,963,545,None,Move,gaming
1572648415.464,963,545,None,Move,gaming
1572648415.504,963,545,None,Move,gaming
1572648415.516,964,551,None,Move,gaming
1572648415.5270002,981,578,None,Move,gaming
1572648415.539,999,605,None,Move,gaming
1572648415.548,1034,650,None,Move,gaming
1572648415.56,1153,784,None,Move,gaming
1572648415.57,1217,857,None,Move,gaming
1572648415.581,1281,926,None,Move,gaming
1572648415.59,1410,1052,None,Move,gaming
1572648415.603,1473,1107,None,Move,gaming
1572648415.6139998,1603,1183,None,Move,gaming
1572648415.6239998,1667,1120,None,Move,gaming
1572648415.635,1718,1118,None,Move,gaming
1572648415.645,1814,1131,None,Move,gaming
1572648415.656,1852,1094,None,Move,gaming
1572648415.666,1887,1091,None,Move,gaming
1572648415.679,1919,1089,None,Move,gaming
1572648415.689,1929,1079,None,Move,gaming
1572648415.7,1925,1077,None,Move,gaming
1572648415.712,1919,1070,None,Move,gaming
1572648415.721,1916,1058,None,Move,gaming
1572648415.734,1880,1008,None,Move,gaming
1572648415.742,1838,976,None,Move,gaming
1572648415.755,1700,885,None,Move,gaming
1572648415.765,1618,853,None,Move,gaming
1572648415.7770002,1441,783,None,Move,gaming
1572648415.7870002,1359,757,None,Move,gaming
