client_timestamp,x,y,button,state,window
1571829826.3179998,884,589,None,Move,browsing
1571829826.334,880,579,None,Move,browsing
1571829826.343,880,577,None,Move,browsing
1571829826.351,879,573,None,Move,browsing
1571829826.357,879,566,None,Move,browsing
1571829826.3779998,878,559,None,Move,browsing
1571829826.381,876,545,None,Move,browsing
1571829826.389,875,537,None,Move,browsing
1571829826.397,873,528,None,Move,browsing
1571829826.405,871,519,None,Move,browsing
1571829826.413,868,509,None,Move,browsing
1571829826.421,867,502,None,Move,browsing
1571829826.427,866,495,None,Move,browsing
1571829826.435,866,490,None,Move,browsing
1571829826.4429998,866,487,None,Move,browsing
1571829826.45,866,485,None,Move,browsing
1571829826.459,868,483,None,Move,browsing
1571829826.467,868,482,None,Move,browsing
1571829826.475,868,479,None,Move,browsing
1571829826.4829998,868,477,None,Move,browsing
1571829826.4910002,868,477,None,Move,browsing
1571829873.252,867,477,None,Move,browsing
1571829873.2670002,862,477,None,Move,browsing
1571829873.2729998,853,476,None,Move,browsing
1571829873.279,844,474,None,Move,browsing
1571829873.2870002,837,471,None,Move,browsing
1571829873.295,835,469,None,Move,browsing
1571829873.303,835,469,None,Move,browsing
1571829873.311,835,467,None,Move,browsing
1571829873.319,840,464,None,Move,browsing
1571829873.327,851,456,None,Move,browsing
1571829873.335,862,451,None,Move,browsing
1571829873.341,871,448,None,Move,browsing
1571829873.349,878,447,None,Move,browsing
1571829873.357,883,447,None,Move,browsing
1571829873.365,885,448,None,Move,browsing
1571829873.373,885,450,None,Move,browsing
1571829873.381,887,452,None,Move,browsing
1571829873.389,888,454,None,Move,browsing
1571829873.397,890,456,None,Move,browsing
1571829873.405,894,458,None,Move,browsing
1571829873.413,903,460,None,Move,browsing
1571829873.418,910,463,None,Move,browsing
1571829873.427,920,465,None,Move,browsing
1571829873.435,929,469,None,Move,browsing
1571829873.4429998,938,473,None,Move,browsing
1571829873.451,947,478,None,Move,browsing
1571829873.459,953,481,None,Move,browsing
1571829873.467,957,484,None,Move,browsing
1571829873.475,960,485,None,Move,browsing
1571829873.4829998,962,487,None,Move,browsing
1571829873.4910002,963,489,None,Move,browsing
1571829873.4970002,965,491,None,Move,browsing
1571829873.505,967,493,None,Move,browsing
1571829873.5129998,968,495,None,Move,browsing
1571829873.521,970,501,None,Move,browsing
1571829873.529,970,507,None,Move,browsing
1571829873.5370002,971,514,None,Move,browsing
1571829873.545,972,521,None,Move,browsing
1571829873.553,975,529,None,Move,browsing
1571829873.561,977,537,None,Move,browsing
1571829873.5679998,980,546,None,Move,browsing
1571829873.575,982,555,None,Move,browsing
1571829873.583,985,562,None,Move,browsing
1571829873.591,987,568,None,Move,browsing
1571829873.599,989,572,None,Move,browsing
1571829873.607,991,576,None,Move,browsing
1571829873.615,993,580,None,Move,browsing
1571829873.623,995,583,None,Move,browsing
1571829873.631,997,585,None,Move,browsing
1571829873.639,999,588,None,Move,browsing
1571829873.647,1000,589,None,Move,browsing
1571829873.653,1001,591,None,Move,browsing
1571829873.661,1002,593,None,Move,browsing
1571829873.669,1002,594,None,Move,browsing
1571829873.677,1002,596,None,Move,browsing
1571829873.685,1002,597,None,Move,browsing
1571829873.6929998,1002,597,None,Move,browsing
1571829873.701,1002,598,None,Move,browsing
1571829873.709,1002,599,None,Move,browsing
1571829873.716,1000,600,None,Move,browsing
1571829873.725,998,602,None,Move,browsing
1571829873.731,997,604,None,Move,browsing
1571829873.7389998,994,606,None,Move,browsing
1571829873.7470002,992,608,None,Move,browsing
1571829873.755,989,609,None,Move,browsing
1571829873.7629998,984,612,None,Move,browsing
1571829873.771,977,614,None,Move,browsing
1571829873.779,968,618,None,Move,browsing
1571829873.7870002,957,622,None,Move,browsing
1571829873.795,947,626,None,Move,browsing
1571829873.803,933,633,None,Move,browsing
1571829873.809,915,642,None,Move,browsing
1571829873.8170002,893,650,None,Move,browsing
1571829873.825,862,662,None,Move,browsing
1571829873.833,831,669,None,Move,browsing
1571829873.841,802,675,None,Move,browsing
1571829873.849,783,678,None,Move,browsing
1571829873.857,764,681,None,Move,browsing
1571829873.865,747,681,None,Move,browsing
1571829873.873,730,680,None,Move,browsing
1571829873.881,715,678,None,Move,browsing
1571829873.887,705,675,None,Move,browsing
1571829873.895,694,671,None,Move,browsing
1571829873.903,684,667,None,Move,browsing
1571829873.911,676,662,None,Move,browsing
1571829873.919,669,656,None,Move,browsing
1571829873.927,663,651,None,Move,browsing
1571829873.934,658,648,None,Move,browsing
1571829873.9429998,654,644,None,Move,browsing
1571829873.951,651,643,None,Move,browsing
1571829873.957,646,640,None,Move,browsing
1571829873.965,644,639,None,Move,browsing
1571829873.9729998,640,638,None,Move,browsing
1571829873.981,639,636,None,Move,browsing
1571829873.9889998,637,635,None,Move,browsing
1571829873.9970002,635,634,None,Move,browsing
1571829874.005,633,634,None,Move,browsing
1571829874.0129998,632,633,None,Move,browsing
1571829874.021,630,633,None,Move,browsing
1571829874.029,628,633,None,Move,browsing
1571829874.035,627,632,None,Move,browsing
1571829874.043,623,632,None,Move,browsing
1571829874.051,618,630,None,Move,browsing
1571829874.059,611,628,None,Move,browsing
1571829874.0670002,602,627,None,Move,browsing
1571829874.075,592,625,None,Move,browsing
1571829874.082,578,622,None,Move,browsing
1571829874.091,565,622,None,Move,browsing
1571829874.099,552,622,None,Move,browsing
1571829874.107,538,624,None,Move,browsing
1571829874.113,523,626,None,Move,browsing
1571829874.121,511,629,None,Move,browsing
1571829874.129,502,630,None,Move,browsing
1571829874.137,494,630,None,Move,browsing
1571829874.145,489,630,None,Move,browsing
1571829874.153,486,630,None,Move,browsing
1571829874.161,484,630,None,Move,browsing
1571829874.169,483,630,None,Move,browsing
1571829874.177,481,629,None,Move,browsing
1571829874.185,479,628,None,Move,browsing
1571829874.1929998,479,627,None,Move,browsing
1571829874.199,478,627,None,Move,browsing
1571829874.207,477,626,None,Move,browsing
1571829874.282,477,626,None,Move,browsing
1571829874.301,490,622,None,Move,browsing
1571829874.309,497,620,None,Move,browsing
1571829874.3170002,504,617,None,Move,browsing
1571829874.325,511,617,None,Move,browsing
1571829874.333,516,617,None,Move,browsing
1571829874.341,519,623,None,Move,browsing
1571829874.349,519,630,None,Move,browsing
1571829874.355,516,637,None,Move,browsing
1571829874.363,515,638,None,Move,browsing
1571829874.775,515,638,None,Move,browsing
1571829874.88,515,638,None,Move,browsing
1571829874.969,514,637,None,Move,browsing
1571829874.9889998,513,637,None,Move,browsing
1571829874.9989998,512,637,None,Move,browsing
1571829875.0070002,511,637,None,Move,browsing
1571829875.019,511,637,None,Move,browsing
1571829875.0270002,510,637,None,Move,browsing
