client_timestamp,x,y,button,state,window
1572805032.054,818,718,None,Move,gaming
1572805032.066,818,717,None,Move,gaming
1572805032.075,819,717,None,Move,gaming
1572805032.085,820,717,None,Move,gaming
1572805032.095,822,718,None,Move,gaming
1572805032.104,824,720,None,Move,gaming
1572805032.115,826,720,None,Move,gaming
1572805032.127,830,724,None,Move,gaming
1572805032.1379998,833,724,None,Move,gaming
1572805032.1479998,835,724,None,Move,gaming
1572805032.158,837,723,None,Move,gaming
1572805032.168,837,723,None,Move,gaming
1572805032.179,840,720,None,Move,gaming
1572805032.189,841,717,None,Move,gaming
1572805032.199,842,715,None,Move,gaming
1572805032.21,843,710,None,Move,gaming
1572805032.219,843,709,None,Move,gaming
1572805032.229,843,707,None,Move,gaming
1572805032.256,843,707,None,Move,gaming
1572805032.268,844,707,None,Move,gaming
1572805032.278,845,707,None,Move,gaming
1572805032.289,846,708,None,Move,gaming
1572805032.298,852,710,None,Move,gaming
1572805032.309,854,711,None,Move,gaming
1572805032.319,856,712,None,Move,gaming
1572805032.329,859,713,None,Move,gaming
1572805032.339,868,713,None,Move,gaming
1572805032.35,871,712,None,Move,gaming
1572805032.359,873,711,None,Move,gaming
1572805032.369,876,710,None,Move,gaming
1572805032.379,887,706,None,Move,gaming
1572805032.39,891,704,None,Move,gaming
1572805032.401,894,701,None,Move,gaming
1572805032.411,895,701,None,Move,gaming
1572805032.421,895,700,None,Move,gaming
1572805032.4320002,895,700,None,Move,gaming
1572805032.444,895,699,None,Move,gaming
1572805032.482,895,699,None,Move,gaming
1572805032.4929998,895,699,None,Move,gaming
1572805032.5029998,896,699,None,Move,gaming
1572805032.514,898,699,None,Move,gaming
1572805032.5229998,899,699,None,Move,gaming
1572805032.534,900,699,None,Move,gaming
1572805032.543,900,699,None,Move,gaming
1572805032.555,900,700,None,Move,gaming
1572805032.563,900,702,None,Move,gaming
1572805032.573,897,706,None,Move,gaming
1572805032.584,890,712,None,Move,gaming
1572805032.595,879,720,None,Move,gaming
1572805032.607,855,742,None,Move,gaming
1572805032.617,844,753,None,Move,gaming
1572805032.627,835,763,None,Move,gaming
1572805032.637,824,771,None,Move,gaming
1572805032.647,797,782,None,Move,gaming
1572805032.668,775,785,None,Drag,gaming
1572805032.677,678,808,None,Drag,gaming
1572805032.688,584,819,None,Drag,gaming
1572805032.698,523,834,None,Drag,gaming
1572805032.709,459,851,None,Drag,gaming
1572805032.719,385,874,None,Drag,gaming
1572805032.7370002,196,931,None,Move,gaming
1572805032.748,-32,1012,None,Move,gaming
1572805032.76,-102,1051,None,Move,gaming
1572805032.77,-139,1097,None,Move,gaming
1572805032.789,-39,1096,None,Drag,gaming
1572805032.809,0,1078,Left,Pressed,gaming
1572805032.809,0,1078,None,Drag,gaming
1572805032.82,24,1045,None,Drag,gaming
1572805032.83,52,1013,None,Drag,gaming
1572805032.839,75,990,None,Drag,gaming
1572805032.85,97,967,None,Drag,gaming
1572805032.86,118,945,None,Drag,gaming
1572805032.86,118,945,Left,Released,gaming
1572805032.891,204,869,None,Move,gaming
1572805032.9,254,831,None,Move,gaming
1572805032.911,258,827,None,Move,gaming
1572805032.931,262,823,Left,Pressed,gaming
1572805032.931,262,823,None,Move,gaming
1572805032.941,263,822,None,Move,gaming
1572805032.952,261,825,Right,Pressed,gaming
1572805032.96,264,820,None,Drag,gaming
1572805032.972,268,818,None,Drag,gaming
1572805032.982,273,813,None,Drag,gaming
1572805032.9910002,305,797,None,Drag,gaming
1572805033.002,343,780,None,Drag,gaming
1572805033.014,451,737,None,Drag,gaming
1572805033.014,451,737,Left,Released,gaming
1572805033.033,534,704,None,Drag,gaming
1572805033.054,588,696,None,Move,gaming
1572805033.064,612,703,None,Move,gaming
1572805033.073,613,704,None,Move,gaming
1572805033.2410002,616,704,None,Move,gaming
1572805033.262,612,707,Left,Pressed,gaming
1572805033.262,612,707,None,Move,gaming
1572805033.272,597,709,None,Move,gaming
1572805033.28,572,716,None,Move,gaming
1572805033.292,538,726,None,Move,gaming
1572805033.301,479,750,None,Move,gaming
1572805033.313,315,819,None,Move,gaming
1572805033.326,193,865,None,Move,gaming
1572805033.336,60,923,None,Move,gaming
1572805033.336,60,923,Left,Released,gaming
1572805033.367,-286,1182,None,Drag,gaming
1572805033.375,-237,1161,None,Drag,gaming
1572805033.3860002,-75,1108,None,Drag,gaming
1572805033.396,-51,1090,None,Drag,gaming
