client_timestamp,x,y,button,state,window
1572811621.09,801,603,None,Move,gaming
1572811621.1,802,604,None,Move,gaming
1572811621.11,803,607,None,Move,gaming
1572811621.1260002,803,607,None,Move,gaming
1572811621.1379998,804,607,None,Move,gaming
1572811621.149,806,607,None,Move,gaming
1572811621.16,813,603,None,Move,gaming
1572811621.17,828,592,None,Move,gaming
1572811621.184,839,589,None,Move,gaming
1572811621.194,841,588,None,Move,gaming
1572811621.326,845,585,None,Move,gaming
1572811621.337,856,577,None,Move,gaming
1572811621.3479998,869,561,None,Move,gaming
1572811621.3579998,871,560,None,Move,gaming
1572811621.3679998,871,558,None,Move,gaming
1572811621.379,872,555,None,Move,gaming
1572811621.389,873,551,None,Move,gaming
1572811621.4,874,548,None,Move,gaming
1572811621.411,874,544,None,Move,gaming
1572811621.421,875,540,None,Move,gaming
1572811621.4320002,877,538,None,Move,gaming
1572811621.4420002,880,534,None,Move,gaming
1572811621.454,881,532,None,Move,gaming
1572811621.4629998,883,530,None,Move,gaming
1572811621.474,886,528,None,Move,gaming
1572811621.492,886,528,None,Move,gaming
1572811621.565,886,528,None,Move,gaming
1572811621.576,886,528,None,Move,gaming
1572811621.586,888,530,None,Move,gaming
1572811621.597,890,531,None,Move,gaming
1572811621.607,894,535,None,Move,gaming
1572811621.617,898,538,None,Move,gaming
1572811621.6260002,901,541,None,Move,gaming
1572811621.637,903,544,None,Move,gaming
1572811621.6479998,905,547,None,Move,gaming
1572811621.658,906,547,None,Move,gaming
1572811621.734,906,547,None,Move,gaming
1572811621.745,906,546,None,Move,gaming
1572811621.756,906,545,None,Move,gaming
1572811621.7670002,904,543,None,Move,gaming
1572811621.776,903,542,None,Move,gaming
1572811621.788,902,541,None,Move,gaming
1572811621.798,901,540,None,Move,gaming
1572811621.809,900,540,None,Move,gaming
1572811621.843,900,540,None,Drag,gaming
1572811621.856,899,540,None,Drag,gaming
1572811621.8660002,898,540,None,Drag,gaming
1572811621.8739998,898,540,None,Drag,gaming
1572811622.0110002,896,539,None,Drag,gaming
1572811622.02,896,539,None,Drag,gaming
1572811622.046,896,539,None,Drag,gaming
1572811622.055,896,538,None,Drag,gaming
1572811622.066,895,536,Left,Pressed,gaming
1572811622.066,895,536,None,Drag,gaming
1572811622.077,893,536,None,Drag,gaming
1572811622.086,893,536,Right,Released,gaming
1572811622.12,893,536,None,Move,gaming
1572811622.13,894,541,None,Move,gaming
1572811622.141,896,543,None,Move,gaming
1572811622.151,894,541,Right,Pressed,gaming
1572811622.161,900,547,None,Drag,gaming
1572811622.161,900,547,Left,Released,gaming
1572811622.204,900,547,None,Drag,gaming
1572811622.214,898,545,None,Drag,gaming
1572811622.224,896,543,None,Drag,gaming
1572811622.3170002,900,547,None,Drag,gaming
1572811622.345,900,547,None,Drag,gaming
1572811622.355,900,545,None,Drag,gaming
1572811622.3660002,898,543,None,Drag,gaming
1572811622.508,895,532,None,Drag,gaming
1572811622.519,895,528,None,Drag,gaming
1572811622.53,894,524,None,Drag,gaming
1572811622.539,893,520,None,Drag,gaming
1572811622.55,893,512,Left,Pressed,gaming
1572811622.55,893,512,None,Drag,gaming
1572811622.56,894,524,Right,Released,gaming
1572811622.57,893,510,None,Move,gaming
1572811622.581,893,509,None,Move,gaming
1572811622.591,893,509,Right,Pressed,gaming
1572811622.601,893,508,None,Drag,gaming
1572811622.6120002,893,508,None,Drag,gaming
1572811622.625,893,507,None,Drag,gaming
1572811622.663,894,505,None,Drag,gaming
1572811622.663,894,505,Left,Released,gaming
1572811622.684,897,501,None,Drag,gaming
1572811622.695,903,494,None,Drag,gaming
1572811622.716,907,491,Left,Pressed,gaming
1572811622.716,907,491,None,Drag,gaming
1572811622.725,905,492,Right,Released,gaming
1572811622.735,911,488,None,Move,gaming
1572811622.768,911,488,Right,Pressed,gaming
1572811622.779,913,489,None,Drag,gaming
1572811622.789,914,490,None,Drag,gaming
1572811622.799,915,491,None,Drag,gaming
1572811622.809,916,491,None,Drag,gaming
1572811622.834,916,491,None,Drag,gaming
1572811622.834,916,491,Left,Released,gaming
1572811622.859,918,489,None,Drag,gaming
1572811622.88,918,485,Left,Pressed,gaming
1572811622.88,918,485,None,Drag,gaming
1572811622.889,918,487,Right,Released,gaming
1572811622.899,918,484,None,Move,gaming
1572811622.923,918,483,None,Move,gaming
1572811622.955,918,483,Left,Pressed,gaming
1572811622.976,918,483,None,Drag,gaming
1572811623.05,918,482,None,Drag,gaming
1572811623.06,917,481,None,Drag,gaming
1572811623.07,917,481,Left,Released,gaming
1572811623.07,917,481,Left,Released,gaming
1572811623.092,916,480,None,Move,gaming
1572811623.1020002,915,480,None,Move,gaming
1572811623.123,915,480,Left,Pressed,gaming
1572811623.123,915,480,Left,Pressed,gaming
1572811623.15,914,480,None,Drag,gaming
1572811623.1620002,913,479,None,Drag,gaming
1572811623.1620002,913,479,Left,Released,gaming
1572811623.1820002,910,476,None,Drag,gaming
1572811623.1920002,910,475,None,Drag,gaming
1572811623.214,909,475,None,Move,gaming
1572811623.2429998,909,475,Left,Pressed,gaming
1572811623.2429998,909,475,None,Drag,gaming
1572811623.2529998,910,475,None,Drag,gaming
1572811623.305,910,473,None,Drag,gaming
1572811623.315,910,472,None,Drag,gaming
1572811623.327,910,472,Left,Released,gaming
1572811623.327,910,472,Left,Released,gaming
1572811623.3760002,910,472,None,Drag,gaming
1572811623.454,910,472,Left,Pressed,gaming
1572811623.454,910,472,Left,Released,gaming
1572811623.494,910,472,Left,Pressed,gaming
1572811623.51,910,472,None,Drag,gaming
1572811623.53,910,472,None,Drag,gaming
1572811623.53,910,472,Left,Released,gaming
1572811623.609,910,472,Left,Pressed,gaming
1572811623.609,910,472,None,Move,gaming
1572811623.6339998,910,472,Left,Pressed,gaming
1572811623.6339998,910,472,Left,Released,gaming
1572811623.774,910,472,Left,Pressed,gaming
1572811623.774,910,472,Left,Pressed,gaming
1572811623.855,910,472,None,Drag,gaming
1572811623.865,910,472,Left,Released,gaming
1572811623.865,910,472,Left,Released,gaming
1572811623.885,909,473,None,Move,gaming
1572811623.929,909,473,Left,Pressed,gaming
1572811623.929,909,473,None,Drag,gaming
1572811623.929,909,473,Left,Released,gaming
1572811624.016,909,474,Left,Pressed,gaming
1572811624.016,909,474,Left,Released,gaming
1572811624.016,909,474,Left,Released,gaming
1572811624.1379998,909,474,None,Drag,gaming
1572811624.2729998,909,474,Left,Pressed,gaming
1572811624.2729998,909,474,None,Drag,gaming
1572811624.286,909,474,Left,Released,gaming
1572811624.306,909,474,Left,Pressed,gaming
1572811624.306,909,474,Left,Released,gaming
1572811624.434,909,474,Left,Pressed,gaming
1572811624.434,909,474,None,Drag,gaming
1572811624.435,909,474,Left,Released,gaming
