client_timestamp,x,y,button,state,window
1573034688.722,658,1,None,Move,browsing
1573034688.734,658,1,None,Move,browsing
1573034688.744,662,6,None,Move,browsing
1573034688.754,667,12,None,Move,browsing
1573034688.765,671,19,None,Move,browsing
1573034688.776,688,38,None,Move,browsing
1573034688.784,701,49,None,Move,browsing
1573034688.791,719,58,None,Move,browsing
1573034688.798,748,74,None,Move,browsing
1573034688.805,790,92,None,Move,browsing
1573034688.812,851,111,None,Move,browsing
1573034688.82,936,138,None,Move,browsing
1573034688.83,1028,167,None,Move,browsing
1573034688.837,1122,197,None,Move,browsing
1573034688.844,1227,227,None,Move,browsing
1573034688.853,1325,257,None,Move,browsing
1573034688.861,1415,279,None,Move,browsing
1573034688.87,1530,312,None,Move,browsing
1573034688.877,1641,337,None,Move,browsing
1573034688.885,1758,359,None,Move,browsing
1573034688.8920002,1875,382,None,Move,browsing
1573034688.9,1975,406,None,Move,browsing
1573034688.907,2064,433,None,Move,browsing
1573034688.915,2144,468,None,Move,browsing
1573034688.924,2224,506,None,Move,browsing
1573034688.931,2306,546,None,Move,browsing
1573034688.939,2383,579,None,Move,browsing
1573034688.949,2448,606,None,Move,browsing
1573034688.958,2511,629,None,Move,browsing
1573034688.967,2564,654,None,Move,browsing
1573034688.975,2613,667,None,Move,browsing
1573034688.981,2664,681,None,Move,browsing
1573034688.988,2708,696,None,Move,browsing
1573034688.998,2737,705,None,Move,browsing
1573034689.008,2792,712,None,Move,browsing
1573034689.018,2810,715,None,Move,browsing
1573034689.0270002,2828,718,None,Move,browsing
1573034689.036,2841,720,None,Move,browsing
1573034689.046,2855,723,None,Move,browsing
1573034689.055,2878,729,None,Move,browsing
1573034689.064,2889,731,None,Move,browsing
1573034689.073,2899,733,None,Move,browsing
1573034689.08,2909,735,None,Move,browsing
1573034689.089,2922,735,None,Move,browsing
1573034689.099,2936,735,None,Move,browsing
1573034689.111,2964,733,None,Move,browsing
1573034689.1220002,2975,733,None,Move,browsing
1573034689.137,2998,735,None,Move,browsing
1573034689.1479998,3011,737,None,Move,browsing
1573034689.16,3038,742,None,Move,browsing
1573034689.169,3052,743,None,Move,browsing
1573034689.179,3064,744,None,Move,browsing
1573034689.186,3076,744,None,Move,browsing
1573034689.194,3087,744,None,Move,browsing
1573034689.205,3112,743,None,Move,browsing
1573034689.212,3133,740,None,Move,browsing
1573034689.219,3156,737,None,Move,browsing
1573034689.226,3180,733,None,Move,browsing
1573034689.234,3194,729,None,Move,browsing
1573034689.242,3210,723,None,Move,browsing
1573034689.25,3218,721,None,Move,browsing
1573034689.258,3222,719,None,Move,browsing
1573034689.266,3223,719,None,Move,browsing
1573034689.274,3223,719,None,Move,browsing
1573034689.296,3223,719,None,Move,browsing
1573034689.304,3223,720,None,Move,browsing
1573034689.596,3223,720,None,Move,browsing
1573034689.6279998,3223,720,None,Move,browsing
1573034689.6360002,3223,720,None,Move,browsing
1573034689.644,3222,719,None,Move,browsing
1573034689.6520002,3222,719,None,Move,browsing
1573034689.66,3222,718,None,Move,browsing
1573034689.669,3222,716,None,Move,browsing
1573034689.674,3222,713,None,Move,browsing
1573034689.6829998,3222,709,None,Move,browsing
1573034689.69,3221,706,None,Move,browsing
1573034689.699,3219,704,None,Move,browsing
1573034689.706,3218,703,None,Move,browsing
1573034689.714,3217,703,None,Move,browsing
1573034689.7229998,3215,704,None,Move,browsing
1573034689.731,3213,706,None,Move,browsing
1573034689.7389998,3209,708,None,Move,browsing
1573034689.7470002,3204,711,None,Move,browsing
1573034689.752,3199,713,None,Move,browsing
1573034689.7629998,3196,715,None,Move,browsing
1573034689.769,3192,716,None,Move,browsing
1573034689.7770002,3189,719,None,Move,browsing
1573034689.785,3185,724,None,Move,browsing
1573034689.793,3182,731,None,Move,browsing
1573034689.801,3179,739,None,Move,browsing
1573034689.809,3176,749,None,Move,browsing
