client_timestamp,x,y,button,state,window
1568879040.956,1854,624,None,Move,browsing
1568879040.964,1847,624,None,Move,browsing
1568879040.972,1837,624,None,Move,browsing
1568879040.982,1827,624,None,Move,browsing
1568879040.9870002,1812,624,None,Move,browsing
1568879040.995,1796,625,None,Move,browsing
1568879041.002,1779,628,None,Move,browsing
1568879041.012,1751,628,None,Move,browsing
1568879041.019,1716,630,None,Move,browsing
1568879041.026,1681,634,None,Move,browsing
1568879041.034,1642,640,None,Move,browsing
1568879041.042,1600,644,None,Move,browsing
1568879041.053,1547,651,None,Move,browsing
1568879041.059,1496,651,None,Move,browsing
1568879041.065,1441,654,None,Move,browsing
1568879041.072,1386,658,None,Move,browsing
1568879041.08,1341,660,None,Move,browsing
1568879041.089,1299,664,None,Move,browsing
1568879041.097,1261,669,None,Move,browsing
1568879041.105,1232,672,None,Move,browsing
1568879041.1120002,1217,674,None,Move,browsing
1568879041.12,1208,674,None,Move,browsing
1568879041.129,1207,674,None,Move,browsing
1568879041.1360002,1206,674,None,Move,browsing
1568879041.154,1206,674,None,Move,browsing
1568879041.163,1207,672,None,Move,browsing
1568879041.17,1209,670,None,Move,browsing
1568879041.179,1212,669,None,Move,browsing
1568879041.187,1214,667,None,Move,browsing
1568879041.195,1215,667,None,Move,browsing
1568879041.202,1216,666,None,Move,browsing
1568879041.606,1218,666,None,Move,browsing
1568879041.615,1225,665,None,Move,browsing
1568879041.6279998,1240,665,None,Move,browsing
1568879041.637,1275,665,None,Move,browsing
1568879041.6420002,1303,665,None,Move,browsing
1568879041.651,1338,668,None,Move,browsing
1568879041.658,1403,666,None,Move,browsing
1568879041.666,1474,668,None,Move,browsing
1568879041.6720002,1550,673,None,Move,browsing
1568879041.681,1624,671,None,Move,browsing
1568879041.688,1709,671,None,Move,browsing
1568879041.696,1804,676,None,Move,browsing
1568879041.704,1896,681,None,Move,browsing
1568879041.712,1989,692,None,Move,browsing
1568879041.72,2056,694,None,Move,browsing
1568879041.728,2127,698,None,Move,browsing
1568879041.736,2188,704,None,Move,browsing
1568879041.744,2240,710,None,Move,browsing
1568879041.752,2283,721,None,Move,browsing
1568879041.758,2321,730,None,Move,browsing
