client_timestamp,x,y,button,state,window
1573354552.574,1597,355,None,Move,gaming
1573354552.583,1659,360,None,Move,gaming
1573354552.592,1734,358,None,Move,gaming
1573354552.603,1828,358,None,Move,gaming
1573354552.613,1933,360,None,Move,gaming
1573354552.6220002,2149,353,None,Move,gaming
1573354552.631,2038,350,None,Move,gaming
1573354552.641,2034,352,None,Move,gaming
1573354552.6520002,2119,362,None,Move,gaming
1573354552.661,2000,381,None,Move,gaming
1573354552.67,1989,396,None,Move,gaming
1573354552.68,1970,412,None,Move,gaming
1573354552.69,1955,429,None,Move,gaming
1573354552.7,1960,456,None,Move,gaming
1573354552.711,1925,465,None,Move,gaming
1573354552.72,1922,474,None,Move,gaming
1573354552.734,1914,488,None,Move,gaming
1573354552.7370002,1904,496,None,Move,gaming
1573354552.748,1894,504,None,Move,gaming
1573354552.7570002,1875,515,None,Move,gaming
1573354552.766,1853,525,None,Move,gaming
1573354552.776,1834,533,None,Move,gaming
1573354552.786,1802,538,None,Move,gaming
1573354552.796,1784,538,None,Move,gaming
1573354552.806,1768,538,None,Move,gaming
1573354552.815,1717,531,None,Move,gaming
1573354552.826,1675,527,None,Move,gaming
1573354552.836,1629,523,None,Move,gaming
1573354552.844,1581,518,None,Move,gaming
1573354552.854,1536,516,None,Move,gaming
1573354552.8639998,1464,516,None,Move,gaming
1573354552.8739998,1446,516,None,Move,gaming
1573354552.8839998,1431,516,None,Move,gaming
1573354552.894,1409,514,None,Move,gaming
1573354552.904,1402,513,None,Move,gaming
1573354552.914,1396,513,None,Move,gaming
1573354552.923,1389,513,None,Move,gaming
1573354552.9329998,1373,515,None,Move,gaming
1573354552.944,1366,518,None,Move,gaming
1573354552.955,1359,520,None,Move,gaming
1573354553.1220002,1358,520,None,Move,gaming
1573354553.1320002,1354,520,None,Move,gaming
1573354553.1420002,1345,520,None,Move,gaming
1573354553.153,1340,519,None,Move,gaming
1573354553.161,1337,518,None,Move,gaming
1573354553.17,1334,517,None,Move,gaming
1573354553.1820002,1334,517,None,Move,gaming
1573354553.1920002,1333,517,None,Move,gaming
1573354553.202,1332,517,None,Move,gaming
1573354553.21,1331,517,None,Move,gaming
1573354553.221,1330,517,None,Move,gaming
1573354553.23,1329,517,None,Move,gaming
1573354553.24,1327,519,None,Move,gaming
1573354553.25,1326,520,None,Move,gaming
1573354553.2589998,1324,521,None,Move,gaming
1573354553.2670002,1321,522,None,Move,gaming
1573354553.2770002,1318,523,None,Move,gaming
1573354553.2870002,1313,524,None,Move,gaming
1573354553.296,1311,524,None,Move,gaming
1573354553.3070002,1309,524,None,Move,gaming
1573354553.3170002,1306,524,None,Move,gaming
1573354553.326,1301,524,None,Move,gaming
