client_timestamp,x,y,button,state,window
1568900811.754,2758,420,None,Move,browsing
1568900811.764,2783,406,None,Move,browsing
1568900811.774,2854,371,None,Move,browsing
1568900811.784,2902,358,None,Move,browsing
1568900811.792,2951,342,None,Move,browsing
1568900811.803,3039,311,None,Move,browsing
1568900811.8179998,3090,300,None,Move,browsing
1568900811.826,3142,280,None,Move,browsing
1568900811.834,3192,256,None,Move,browsing
1568900811.84,3245,229,None,Move,browsing
1568900811.847,3298,205,None,Move,browsing
1568900811.856,3347,185,None,Move,browsing
1568900811.8639998,3392,166,None,Move,browsing
1568900811.871,3438,148,None,Move,browsing
1568900811.887,3502,128,None,Move,browsing
1568900811.903,3550,107,None,Move,browsing
1568900811.934,3598,89,None,Move,browsing
1568900811.95,3623,77,None,Move,browsing
1568900811.966,3635,70,None,Move,browsing
1568900811.981,3649,60,None,Move,browsing
1568900812.004,3665,52,None,Move,browsing
1568900812.02,3678,47,None,Move,browsing
1568900812.035,3691,43,None,Move,browsing
1568900812.051,3705,41,None,Move,browsing
1568900812.066,3713,39,None,Move,browsing
1568900812.082,3716,39,None,Move,browsing
1568900812.14,3716,39,None,Move,browsing
1568900812.155,3716,39,None,Move,browsing
1568900812.17,3715,39,None,Move,browsing
1568900812.186,3710,39,None,Move,browsing
1568900812.202,3701,41,None,Move,browsing
1568900812.208,3695,43,None,Move,browsing
1568900812.226,3687,46,None,Move,browsing
1568900812.234,3683,49,None,Move,browsing
1568900812.242,3681,50,None,Move,browsing
1568900812.25,3680,51,None,Move,browsing
1568900812.258,3679,52,None,Move,browsing
1568900812.266,3678,53,None,Move,browsing
1568900812.278,3678,54,None,Move,browsing
1568900812.294,3678,54,None,Move,browsing
1568900812.3,3678,55,None,Move,browsing
1568900812.3079998,3678,57,None,Move,browsing
1568900812.316,3678,58,None,Move,browsing
1568900812.324,3680,59,None,Move,browsing
1568900812.332,3681,61,None,Move,browsing
1568900812.34,3682,62,None,Move,browsing
1568900812.349,3684,64,None,Move,browsing
1568900812.355,3685,64,None,Move,browsing
1568900812.3639998,3687,65,None,Move,browsing
1568900812.3720002,3689,66,None,Move,browsing
1568900812.3779998,3691,66,None,Move,browsing
1568900812.3860002,3694,66,None,Move,browsing
1568900812.394,3696,66,None,Move,browsing
1568900812.4020002,3697,65,None,Move,browsing
1568900812.41,3699,65,None,Move,browsing
1568900812.418,3700,64,None,Move,browsing
1568900812.426,3701,64,None,Move,browsing
1568900812.434,3703,63,None,Move,browsing
1568900812.4420002,3703,63,None,Move,browsing
1568900812.448,3704,63,None,Move,browsing
1568900812.542,3705,63,None,Move,browsing
1568900812.55,3706,62,None,Move,browsing
1568900812.5579998,3707,61,None,Move,browsing
1568900812.57,3708,60,None,Move,browsing
1568900849.3679998,703,1066,Left,Pressed,development
1568900849.461,703,1066,Left,Released,development
1568900849.53,703,1066,None,Move,development
1568900849.546,704,1065,None,Move,development
1568900849.561,704,1059,None,Move,development
1568900849.577,710,1034,None,Move,development
1568900849.591,720,980,None,Move,development
1568900849.6,726,944,None,Move,development
1568900849.607,732,908,None,Move,development
1568900849.615,744,858,None,Move,development
1568900849.623,748,812,None,Move,development
1568900849.631,750,764,None,Move,development
1568900849.639,752,723,None,Move,development
1568900849.647,752,682,None,Move,development
1568900849.653,751,647,None,Move,development
1568900849.661,749,613,None,Move,development
1568900849.669,746,584,None,Move,development
1568900849.677,746,556,None,Move,development
1568900849.685,746,536,None,Move,development
1568900849.6929998,742,507,None,Move,development
1568900849.701,738,487,None,Move,development
1568900849.709,733,470,None,Move,development
1568900849.717,726,450,None,Move,development
1568900849.719,721,435,None,Move,development
1568900849.735,713,410,None,Move,development
1568900849.75,707,394,None,Move,development
1568900849.766,701,380,None,Move,development
1568900849.782,697,370,None,Move,development
1568900849.7970002,696,367,None,Move,development
1568900849.9320002,695,367,Left,Pressed,development
1568900849.9320002,695,367,None,Drag,development
1568900849.9320002,695,367,Left,Released,development
1568900850.195,698,361,None,Move,development
1568900850.21,747,273,None,Move,development
1568900850.217,767,233,None,Move,development
1568900850.232,801,159,None,Move,development
1568900850.248,846,73,None,Move,development
1568900850.266,922,-30,None,Move,development
1568900850.274,961,-39,None,Move,development
1568900850.282,995,-36,None,Move,development
1568900850.29,1018,-23,None,Move,development
1568900850.298,1027,-10,None,Move,development
1568900850.305,1037,-10,None,Move,development
1568900850.314,1044,-6,None,Move,development
1568900850.322,1048,-2,None,Move,development
1568900850.33,1050,-2,None,Move,development
1568900850.337,1052,0,None,Move,development
1568900850.344,1052,0,None,Move,development
1568900850.416,1053,0,None,Move,development
1568900850.4220002,1058,0,None,Move,development
1568900850.43,1063,2,None,Move,development
1568900850.437,1070,4,None,Move,development
