client_timestamp,x,y,button,state,window
1571042625.591,2624,360,None,Move,file system
1571042625.599,2620,360,None,Move,file system
1571042625.607,2618,360,None,Move,file system
1571042625.615,2617,360,None,Move,file system
1571042625.623,2617,359,None,Move,file system
1571042625.665,2616,359,None,Move,file system
1571042625.68,2616,359,None,Move,file system
1571042625.689,2612,358,None,Move,file system
1571042625.696,2610,358,None,Move,browsing
1571042625.72,2604,363,None,Move,browsing
1571042625.728,2599,372,None,Move,browsing
1571042625.736,2593,383,None,Move,browsing
1571042625.7410002,2587,397,None,Move,browsing
1571042625.7470002,2579,412,None,Move,browsing
1571042625.755,2571,428,None,Move,browsing
1571042625.7629998,2564,441,None,Move,browsing
1571042625.771,2559,453,None,Move,browsing
1571042625.779,2553,467,None,Move,browsing
1571042625.7870002,2547,482,None,Move,browsing
1571042625.795,2538,502,None,Move,browsing
1571042625.802,2529,525,None,Move,browsing
1571042625.81,2523,540,None,Move,browsing
1571042625.823,2519,551,None,Move,browsing
1571042625.831,2513,562,None,Move,browsing
1571042625.839,2504,577,None,Move,browsing
1571042625.844,2495,585,None,Move,browsing
1571042625.85,2488,592,None,Move,browsing
1571042625.857,2481,601,None,Move,browsing
1571042625.865,2475,607,None,Move,browsing
1571042625.873,2469,613,None,Move,browsing
1571042625.881,2465,619,None,Move,browsing
1571042625.889,2462,624,None,Move,browsing
1571042625.895,2461,625,None,Move,browsing
1571042625.916,2459,630,None,Move,browsing
1571042625.9220002,2459,631,None,Move,browsing
1571042625.927,2459,632,None,Move,browsing
1571042625.935,2460,634,None,Move,browsing
1571042625.95,2462,634,None,Move,browsing
1571042625.959,2468,634,None,Move,browsing
1571042625.967,2472,634,None,Move,browsing
1571042625.9729998,2475,634,None,Move,browsing
1571042625.981,2477,634,None,Move,browsing
1571042625.988,2478,634,None,Move,browsing
1571042625.9970002,2479,634,None,Move,browsing
1571042626.1420002,2479,634,None,Move,browsing
1571042626.158,2465,637,None,Move,browsing
1571042626.168,2457,641,None,Move,browsing
1571042626.177,2448,647,None,Move,browsing
1571042626.1829998,2438,653,None,Move,browsing
1571042626.189,2427,659,None,Move,browsing
1571042626.197,2418,662,None,Move,browsing
1571042626.202,2407,667,None,Move,browsing
1571042626.211,2393,671,None,Move,browsing
1571042626.218,2380,677,None,Move,browsing
1571042626.2270002,2368,680,None,Move,browsing
1571042626.235,2356,682,None,Move,browsing
1571042626.2429998,2346,687,None,Move,browsing
1571042626.2510002,2335,689,None,Move,browsing
1571042626.2589998,2327,691,None,Move,browsing
1571042626.2670002,2319,692,None,Move,browsing
1571042626.275,2312,694,None,Move,browsing
1571042626.281,2306,696,None,Move,browsing
1571042626.289,2302,698,None,Move,browsing
1571042626.2970002,2299,699,None,Move,browsing
1571042626.305,2296,699,None,Move,browsing
1571042626.313,2295,699,None,Move,browsing
1571042626.321,2294,699,None,Move,browsing
1571042626.329,2293,699,None,Move,browsing
1571042626.5470002,2292,699,None,Move,browsing
1571042626.5570002,2291,699,None,Move,browsing
1571042626.563,2290,699,None,Move,browsing
1571042626.571,2290,699,None,Move,browsing
1571042634.222,2289,697,None,Move,development
1571042634.2429998,2289,676,None,Move,development
1571042634.2489998,2308,616,None,Move,development
1571042634.254,2324,582,None,Move,development
1571042634.2610002,2339,541,None,Move,development
1571042634.269,2352,515,None,Move,development
1571042634.2770002,2369,488,None,Move,development
1571042634.285,2392,460,None,Move,development
1571042634.293,2419,431,None,Move,development
1571042634.301,2449,397,None,Move,development
1571042634.309,2479,364,None,Move,development
1571042634.315,2511,330,None,Move,development
1571042634.323,2550,294,None,Move,development
1571042634.332,2582,263,None,Move,development
1571042634.339,2611,234,None,Move,development
1571042634.347,2637,208,None,Move,development
1571042634.355,2662,188,None,Move,development
1571042634.3620002,2677,176,None,Move,development
1571042634.371,2688,166,None,Move,development
1571042634.379,2697,160,None,Move,development
1571042634.387,2704,154,None,Move,development
1571042634.393,2710,151,None,Move,development
1571042634.401,2716,150,None,Move,development
1571042634.409,2719,149,None,Move,development
1571042634.417,2721,149,None,Move,development
1571042634.424,2723,149,None,Move,development
1571042634.4329998,2725,149,None,Move,development
1571042634.441,2726,149,None,Move,development
1571042634.449,2727,149,None,Move,development
1571042634.457,2728,149,None,Move,development
1571042634.465,2728,149,None,Move,development
1571042634.605,2728,149,None,Move,development
1571042634.62,2715,148,None,Move,development
1571042634.629,2707,148,None,Move,development
1571042634.6360002,2699,148,None,Move,development
