client_timestamp,x,y,button,state,window
1572804034.476,877,899,None,Move,gaming
1572804034.5170002,877,899,None,Move,gaming
1572804034.526,877,899,None,Move,gaming
1572804034.536,877,899,None,Move,gaming
1572804034.546,877,898,None,Move,gaming
1572804034.561,877,897,None,Move,gaming
1572804034.611,877,897,None,Move,gaming
1572804034.635,877,896,None,Move,gaming
1572804034.7470002,877,898,None,Move,gaming
1572804034.758,870,920,None,Move,gaming
1572804034.768,855,959,None,Move,gaming
1572804034.778,835,1004,None,Move,gaming
1572804034.788,802,1116,None,Move,gaming
1572804034.799,778,1132,None,Move,gaming
1572804034.809,747,1129,None,Move,gaming
1572804034.819,714,1119,None,Move,gaming
1572804034.832,708,1087,None,Move,gaming
1572804034.843,706,1083,None,Move,gaming
1572804034.855,708,1078,None,Move,gaming
1572804034.8639998,716,1068,None,Move,gaming
1572804034.873,774,996,None,Move,gaming
1572804034.885,812,947,None,Move,gaming
1572804034.894,840,907,None,Move,gaming
1572804034.905,874,853,None,Move,gaming
1572804034.915,884,840,None,Move,gaming
1572804034.925,892,829,None,Move,gaming
1572804034.935,902,811,None,Move,gaming
1572804034.944,905,804,None,Move,gaming
1572804034.955,910,796,None,Move,gaming
1572804034.964,912,788,None,Move,gaming
1572804034.974,919,770,None,Move,gaming
1572804034.984,921,760,None,Move,gaming
1572804034.9929998,924,748,None,Move,gaming
1572804035.004,927,737,None,Move,gaming
1572804035.014,930,718,None,Move,gaming
1572804035.025,930,711,None,Move,gaming
1572804035.0370002,925,697,None,Move,gaming
1572804035.046,923,690,None,Move,gaming
1572804035.0579998,921,682,None,Move,gaming
1572804035.0670002,921,676,None,Move,gaming
1572804035.0779998,919,662,None,Move,gaming
1572804035.086,920,655,None,Move,gaming
1572804035.0979998,920,650,None,Move,gaming
1572804035.107,918,639,None,Move,gaming
1572804035.117,916,636,None,Move,gaming
1572804035.127,912,631,None,Move,gaming
1572804035.14,906,626,None,Move,gaming
1572804035.149,905,625,None,Move,gaming
1572804035.16,904,623,None,Move,gaming
1572804035.169,904,623,None,Move,gaming
1572804035.179,904,623,None,Move,gaming
1572804035.197,902,623,None,Move,gaming
1572804035.207,896,625,None,Move,gaming
1572804035.217,885,628,None,Move,gaming
1572804035.226,873,635,None,Move,gaming
1572804035.238,836,659,None,Move,gaming
1572804035.248,820,680,None,Move,gaming
