client_timestamp,x,y,button,state,window
1573347678.564,835,547,None,Move,gaming
1573347678.575,835,547,None,Move,gaming
1573347678.772,836,547,None,Move,gaming
1573347679.1320002,836,547,None,Move,gaming
1573347679.153,836,546,None,Move,gaming
1573347679.166,835,546,None,Move,gaming
1573347679.177,834,546,None,Move,gaming
1573347679.228,834,546,None,Move,gaming
1573347679.242,833,546,None,Move,gaming
1573347679.2529998,832,546,None,Move,gaming
1573347679.494,831,546,None,Move,gaming
1573347679.506,831,546,None,Move,gaming
1573347679.518,829,547,None,Move,gaming
1573347679.529,821,551,None,Move,gaming
1573347679.539,818,553,None,Move,gaming
1573347679.55,813,556,None,Move,gaming
1573347679.56,803,562,None,Move,gaming
1573347679.571,797,565,None,Move,gaming
1573347679.582,791,567,None,Move,gaming
1573347679.593,785,572,None,Move,gaming
1573347679.605,784,574,None,Move,gaming
1573347679.615,781,576,None,Move,gaming
1573347679.6279998,780,577,None,Move,gaming
1573347679.64,779,579,None,Move,gaming
1573347679.65,779,579,None,Move,gaming
1573347679.72,779,579,None,Move,gaming
1573347679.731,780,579,None,Move,gaming
1573347679.7410002,782,579,None,Move,gaming
1573347679.7510002,784,579,None,Move,gaming
1573347679.762,787,579,None,Move,gaming
1573347679.7729998,788,579,None,Move,gaming
1573347679.783,792,581,None,Move,gaming
1573347679.794,793,582,None,Move,gaming
1573347679.805,793,583,None,Move,gaming
1573347679.816,795,589,None,Move,gaming
1573347679.827,795,594,None,Move,gaming
1573347679.839,795,608,None,Move,gaming
1573347679.85,795,615,None,Move,gaming
1573347679.86,790,629,None,Move,gaming
1573347679.871,788,635,None,Move,gaming
1573347679.881,786,639,None,Move,gaming
1573347679.8920002,784,644,None,Move,gaming
1573347679.903,777,660,None,Move,gaming
1573347679.913,774,668,None,Move,gaming
1573347679.924,766,684,None,Move,gaming
1573347679.935,764,691,None,Move,gaming
1573347679.945,762,697,None,Move,gaming
1573347679.956,758,703,None,Move,gaming
1573347679.968,757,705,None,Move,gaming
1573347679.98,757,705,None,Move,gaming
1573347680.0270002,757,705,None,Move,gaming
1573347680.039,759,704,None,Move,gaming
1573347680.05,763,702,None,Move,gaming
1573347680.061,775,696,None,Move,gaming
1573347680.071,780,694,None,Move,gaming
1573347680.082,796,686,None,Move,gaming
1573347680.093,807,683,None,Move,gaming
1573347680.103,818,676,None,Move,gaming
1573347680.115,842,662,None,Move,gaming
1573347680.1260002,853,654,None,Move,gaming
1573347680.137,875,639,None,Move,gaming
1573347680.15,885,634,None,Move,gaming
1573347680.16,902,622,None,Move,gaming
1573347680.1720002,909,620,None,Move,gaming
1573347680.1829998,913,618,None,Move,gaming
1573347680.1920002,914,617,None,Move,gaming
1573347680.2029998,914,616,None,Move,gaming
1573347680.226,914,616,None,Move,gaming
1573347680.242,914,615,None,Move,gaming
1573347680.3070002,914,615,None,Move,gaming
1573347680.3170002,913,615,None,Move,gaming
1573347680.327,911,615,None,Move,gaming
1573347680.337,911,615,None,Move,gaming
1573347680.349,908,615,None,Move,gaming
1573347680.357,908,615,None,Move,gaming
1573347680.367,907,615,None,Move,gaming
1573347680.377,906,615,None,Move,gaming
1573347680.426,905,616,None,Move,gaming
1573347680.546,905,616,None,Move,gaming
1573347680.5579998,904,616,None,Move,gaming
1573347680.586,903,616,None,Move,gaming
1573347680.6,903,616,None,Move,gaming
1573347680.611,902,617,None,Move,gaming
1573347680.803,901,617,None,Move,gaming
1573347681.276,901,617,None,Move,gaming
1573347681.2870002,901,616,None,Move,gaming
1573347681.2970002,901,614,None,Move,gaming
1573347681.3079998,903,612,None,Move,gaming
1573347681.3179998,907,605,None,Move,gaming
1573347681.327,909,600,None,Move,gaming
1573347681.337,913,592,None,Move,gaming
1573347681.347,918,583,None,Move,gaming
1573347681.357,925,572,None,Move,gaming
1573347681.367,932,556,None,Move,gaming
1573347681.377,935,547,None,Move,gaming
1573347681.387,938,540,None,Move,gaming
1573347681.399,943,524,None,Move,gaming
1573347681.409,946,517,None,Move,gaming
1573347681.419,953,502,None,Move,gaming
