client_timestamp,x,y,button,state,window
1572979294.936,178,281,None,Move,gaming
1572979294.944,81,303,None,Move,gaming
1572979294.952,-9,318,None,Move,gaming
1572979294.96,-72,323,None,Move,gaming
1572979294.968,-69,328,None,Move,gaming
1572979294.974,-55,333,None,Move,gaming
1572979294.982,-48,337,None,Move,gaming
1572979294.99,-39,339,None,Move,gaming
1572979294.998,-18,341,None,Move,gaming
1572979295.006,-5,341,None,Move,gaming
1572979295.014,-1,341,None,Move,gaming
1572979295.022,1,340,None,Move,gaming
1572979295.03,11,336,None,Move,gaming
1572979295.038,43,326,None,Move,gaming
1572979295.046,111,306,None,Move,gaming
1572979295.052,211,284,None,Move,gaming
1572979295.06,327,276,None,Move,gaming
1572979295.0679998,436,265,None,Move,gaming
1572979295.076,529,246,None,Move,gaming
1572979295.084,584,227,None,Move,gaming
1572979295.091,611,222,None,Move,gaming
1572979295.1,618,220,None,Move,gaming
1572979295.1120002,618,220,None,Move,gaming
1572979295.12,618,219,None,Move,gaming
1572979295.1260002,616,219,None,Move,gaming
1572979295.133,609,219,None,Move,gaming
1572979295.143,597,226,None,Move,gaming
1572979295.15,584,234,None,Move,gaming
1572979295.158,577,239,None,Move,gaming
1572979295.166,574,241,None,Move,gaming
1572979295.174,573,241,None,Move,gaming
1572979295.216,573,242,None,Move,gaming
1572979295.228,573,242,None,Move,gaming
1572979295.236,575,242,None,Move,gaming
1572979295.2429998,576,241,None,Move,gaming
1572979295.252,578,239,None,Move,gaming
1572979295.26,580,237,None,Move,gaming
1572979295.268,583,235,None,Move,gaming
1572979295.276,590,231,None,Move,gaming
1572979295.281,599,228,None,Move,gaming
1572979295.29,609,226,None,Move,gaming
1572979295.298,616,223,None,Move,gaming
1572979295.306,622,221,None,Move,gaming
1572979295.314,626,219,None,Move,gaming
1572979295.322,630,217,None,Move,gaming
1572979295.331,636,215,None,Move,gaming
1572979295.3379998,642,212,None,Move,gaming
1572979295.346,647,210,None,Move,gaming
1572979295.354,653,208,None,Move,gaming
1572979295.36,657,206,None,Move,gaming
1572979295.37,660,204,None,Move,gaming
1572979295.3760002,665,202,None,Move,gaming
1572979295.3839998,671,200,None,Move,gaming
1572979295.3920002,678,197,None,Move,gaming
1572979295.4,685,195,None,Move,gaming
1572979295.408,696,192,None,Move,gaming
1572979295.416,708,190,None,Move,gaming
1572979295.423,718,186,None,Move,gaming
1572979295.43,724,183,None,Move,gaming
