client_timestamp,x,y,button,state,window
1572810727.331,1353,503,Left,Pressed,gaming
1572810727.331,1353,503,None,Drag,gaming
1572810727.34,1351,506,None,Drag,gaming
1572810727.3520002,1350,508,None,Drag,gaming
1572810727.399,1349,508,None,Drag,gaming
1572810727.411,1349,509,None,Drag,gaming
1572810727.421,1349,509,Right,Released,gaming
1572810727.4220002,1349,509,Left,Released,gaming
1572810728.19,1346,520,None,Move,gaming
1572810728.202,1342,533,None,Move,gaming
1572810728.214,1321,571,None,Move,gaming
1572810728.224,1305,601,None,Move,gaming
1572810728.235,1254,676,None,Move,gaming
1572810728.2470002,1227,719,None,Move,gaming
1572810728.2570002,1140,826,None,Move,gaming
1572810728.268,1092,882,None,Move,gaming
1572810728.2770002,1046,940,None,Move,gaming
1572810728.2870002,1007,991,None,Move,gaming
1572810728.2970002,962,1050,None,Move,gaming
1572810728.3070002,889,1134,None,Move,gaming
1572810728.3379998,836,1088,Left,Pressed,gaming
1572810728.3379998,836,1088,None,Drag,gaming
1572810728.349,832,1084,None,Drag,gaming
1572810728.3579998,830,1079,None,Drag,gaming
1572810728.369,828,1077,None,Drag,gaming
1572810728.379,828,1072,None,Drag,gaming
1572810728.389,838,1049,None,Drag,gaming
1572810728.4,847,1033,None,Drag,gaming
1572810728.41,858,1016,None,Drag,gaming
1572810728.42,871,1001,None,Drag,gaming
1572810728.429,858,1016,Right,Released,gaming
1572810728.429,858,1016,Left,Released,gaming
1572810728.45,935,942,None,Move,gaming
1572810728.46,949,925,None,Move,gaming
1572810728.469,953,918,None,Move,gaming
1572810728.48,956,909,None,Move,gaming
1572810728.4889998,958,900,None,Move,gaming
1572810728.52,977,833,Left,Pressed,gaming
1572810728.52,977,833,None,Drag,gaming
1572810728.53,1006,774,None,Drag,gaming
1572810728.539,1018,751,None,Drag,gaming
1572810728.551,1028,732,None,Drag,gaming
1572810728.561,1042,702,None,Drag,gaming
1572810728.571,1048,690,None,Drag,gaming
1572810728.581,1048,690,Right,Released,gaming
1572810728.581,1048,690,Left,Released,gaming
1572810728.6,1052,646,None,Move,gaming
1572810728.61,1053,639,None,Move,gaming
1572810728.621,1054,634,None,Move,gaming
1572810728.631,1055,628,None,Move,gaming
1572810728.641,1057,625,None,Move,gaming
1572810728.651,1058,624,None,Move,gaming
1572810728.661,1058,622,None,Move,gaming
1572810728.671,1063,614,None,Move,gaming
1572810728.6820002,1068,608,None,Move,gaming
1572810728.6920002,1073,600,None,Move,gaming
1572810728.702,1090,586,None,Move,gaming
1572810728.712,1101,578,None,Move,gaming
1572810728.722,1114,567,None,Move,gaming
1572810728.732,1132,556,None,Move,gaming
1572810728.742,1168,528,None,Move,gaming
1572810728.752,1190,510,None,Move,gaming
1572810728.762,1212,490,None,Move,gaming
1572810728.7729998,1256,449,None,Move,gaming
1572810728.783,1281,430,None,Move,gaming
1572810728.794,1301,416,None,Move,gaming
1572810728.804,1323,399,None,Move,gaming
1572810728.813,1331,391,None,Move,gaming
1572810728.824,1336,385,None,Move,gaming
1572810728.833,1342,376,None,Move,gaming
1572810728.934,1379,300,Right,Released,gaming
1572810728.959,1380,298,Right,Pressed,gaming
1572810729.025,1381,297,None,Drag,gaming
1572810729.036,1381,297,None,Drag,gaming
1572810729.051,1382,297,Left,Pressed,gaming
1572810729.051,1382,297,None,Drag,gaming
1572810729.061,1382,297,Right,Released,gaming
1572810729.073,1383,297,None,Move,gaming
1572810729.073,1383,297,Left,Released,gaming
1572810729.153,1384,295,None,Move,gaming
1572810729.1620002,1385,294,None,Move,gaming
1572810729.173,1387,293,None,Move,gaming
1572810729.184,1390,290,None,Move,gaming
1572810729.199,1392,289,None,Move,gaming
1572810729.211,1392,289,None,Move,gaming
1572810729.221,1393,289,None,Move,gaming
1572810729.255,1393,289,None,Move,gaming
1572810729.2670002,1393,290,None,Move,gaming
1572810729.2770002,1392,292,None,Move,gaming
1572810729.288,1390,294,None,Move,gaming
1572810729.298,1387,299,None,Move,gaming
1572810729.3079998,1385,301,None,Move,gaming
