client_timestamp,x,y,button,state,window
1568825252.475,1823,612,Left,Pressed,browsing
1568825252.615,1823,612,Left,Released,browsing
1568825656.97,1099,649,Left,Pressed,development
1568825657.063,1099,649,Left,Released,browsing
1568825657.0879998,1099,649,Left,Pressed,browsing
1568825657.654,1099,649,Left,Released,browsing
1568825657.8170002,1100,649,None,Move,browsing
1568825657.829,1101,648,None,Move,browsing
1568825657.836,1110,648,None,Move,browsing
1568825657.844,1125,647,None,Move,browsing
1568825657.853,1151,644,None,Move,browsing
1568825657.86,1201,632,None,Move,browsing
1568825657.8679998,1258,618,None,Move,browsing
1568825657.8760002,1336,597,None,Move,browsing
1568825657.8820002,1430,576,None,Move,browsing
1568825657.89,1510,555,None,Move,browsing
1568825657.8979998,1604,536,None,Move,browsing
1568825657.906,1704,515,None,Move,browsing
1568825657.914,1808,493,None,Move,browsing
1568825657.9220002,1928,470,None,Move,browsing
1568825657.93,2026,466,None,Move,browsing
1568825657.938,2117,448,None,Move,browsing
1568825657.946,2210,430,None,Move,browsing
1568825657.955,2295,420,None,Move,browsing
1568825657.96,2372,409,None,Move,browsing
1568825657.968,2433,401,None,Move,browsing
1568825657.976,2494,391,None,Move,browsing
1568825657.985,2555,382,None,Move,browsing
1568825657.992,2598,369,None,Move,browsing
1568825657.9929998,2642,358,None,Move,browsing
1568825658.0089998,2680,345,None,Move,browsing
1568825658.025,2742,330,None,Move,browsing
1568825658.04,2776,318,None,Move,browsing
1568825658.056,2790,312,None,Move,browsing
1568825658.071,2796,309,None,Move,browsing
1568825658.087,2799,306,None,Move,browsing
1568825658.1020002,2800,304,None,Move,browsing
1568825658.156,2801,304,None,Move,browsing
1568825658.1720002,2802,303,None,Move,browsing
1568825658.234,2802,303,None,Move,browsing
1568825658.256,2802,303,None,Move,browsing
1568825658.272,2800,315,None,Move,browsing
1568825658.288,2798,326,None,Move,browsing
1568825658.303,2796,337,None,Move,browsing
1568825658.319,2794,347,None,Move,browsing
