client_timestamp,x,y,button,state,window
1569574192.986,387,149,None,Move,office
1569574192.998,388,149,None,Move,office
1569574193.0070002,388,150,None,Move,office
1569574193.012,389,150,None,Move,office
1569574193.024,389,150,None,Move,office
1569574193.032,390,152,None,Move,office
1569574193.04,390,154,None,Move,office
1569574193.048,390,155,None,Move,office
1569574193.0570002,390,157,None,Move,office
1569574193.064,390,159,None,Move,office
1569574193.072,391,161,None,Move,office
1569574193.08,392,164,None,Move,office
1569574193.0879998,393,168,None,Move,office
1569574193.094,394,172,None,Move,office
1569574193.1020002,396,177,None,Move,office
1569574193.11,399,185,None,Move,office
1569574193.1179998,401,192,None,Move,office
1569574193.127,403,197,None,Move,office
1569574193.135,406,205,None,Move,office
1569574193.1420002,408,212,None,Move,office
1569574193.15,411,221,None,Move,office
1569574193.158,413,228,None,Move,office
1569574193.164,417,237,None,Move,office
1569574193.1720002,420,247,None,Move,office
1569574193.194,422,256,None,Move,office
1569574193.195,426,266,None,Move,office
1569574193.197,429,277,None,Move,office
1569574193.204,432,286,None,Move,office
1569574193.212,436,295,None,Move,office
1569574193.22,440,302,None,Move,office
1569574193.228,447,313,None,Move,office
1569574193.236,452,322,None,Move,office
1569574193.242,459,333,None,Move,office
1569574193.2510002,468,345,None,Move,office
1569574193.258,479,356,None,Move,office
1569574193.2670002,490,366,None,Move,office
1569574193.275,506,376,None,Move,office
1569574193.282,523,387,None,Move,office
1569574193.291,540,396,None,Move,office
1569574193.298,562,406,None,Move,office
1569574193.306,590,417,None,Move,office
1569574193.315,622,429,None,Move,office
1569574193.321,659,439,None,Move,office
1569574193.329,700,452,None,Move,office
1569574193.336,749,459,None,Move,office
1569574193.344,810,459,None,Move,office
1569574193.353,861,459,None,Move,office
1569574193.36,933,464,None,Move,office
1569574193.369,1011,469,None,Move,office
1569574193.377,1090,477,None,Move,office
1569574193.3839998,1165,477,None,Move,office
1569574193.393,1247,484,None,Move,office
1569574193.3979998,1332,490,None,Move,office
1569574193.406,1427,488,None,Move,office
1569574193.414,1508,488,None,Move,office
1569574193.423,1606,490,None,Move,office
1569574193.43,1696,500,None,Move,office
1569574193.439,1784,498,None,Move,office
1569574193.446,1875,500,None,Move,office
1569574193.455,1963,503,None,Move,office
1569574193.468,2031,505,None,Move,office
1569574193.47,2099,507,None,Move,office
1569574193.476,2175,506,None,Move,office
1569574193.485,2245,506,None,Move,office
1569574193.492,2295,509,None,Move,office
1569574193.5,2344,509,None,Move,office
1569574193.508,2387,509,None,Move,office
1569574193.5170002,2428,510,None,Move,office
1569574193.534,2465,516,None,Move,office
1569574193.535,2493,519,None,Move,office
1569574193.54,2516,520,None,Move,office
1569574193.548,2536,521,None,Move,office
1569574193.554,2550,521,None,Move,office
1569574193.562,2563,524,None,Move,office
1569574193.571,2574,526,None,Move,office
1569574193.579,2583,528,None,Move,office
1569574193.587,2589,528,None,Move,office
1569574193.594,2596,528,None,Move,office
1569574193.6020002,2602,528,None,Move,office
1569574193.61,2607,526,None,Move,office
1569574193.6179998,2613,524,None,Move,office
1569574193.6260002,2620,520,None,Move,office
1569574193.6320002,2629,515,None,Move,office
1569574193.641,2638,507,None,Move,office
1569574193.649,2650,500,None,Move,office
1569574193.658,2677,487,None,Move,office
1569574193.664,2704,477,None,Move,office
1569574193.6720002,2730,468,None,Move,office
1569574193.681,2755,457,None,Move,office
1569574193.689,2785,446,None,Move,office
1569574193.696,2815,438,None,Move,office
1569574193.704,2856,427,None,Move,office
1569574193.709,2896,416,None,Move,office
1569574193.717,2935,413,None,Move,office
1569574193.726,2973,413,None,Move,office
1569574193.7329998,3012,411,None,Move,office
