client_timestamp,x,y,button,state,window
1571210903.824,743,545,None,Move,browsing
1571210903.83,784,524,None,Move,browsing
1571210903.846,816,507,None,Move,browsing
1571210903.855,824,501,None,Move,browsing
1571210903.873,827,494,None,Move,browsing
1571210903.8739998,834,484,None,Move,browsing
1571210903.8779998,838,475,None,Move,browsing
1571210903.8860002,840,465,None,Move,browsing
1571210903.894,843,455,None,Move,browsing
1571210903.9020002,844,449,None,Move,browsing
1571210903.908,845,449,None,Move,browsing
1571211051.4870002,846,449,None,Move,browsing
1571211051.495,926,445,None,Move,browsing
1571211051.5029998,1046,431,None,Move,browsing
1571211051.508,1168,423,None,Move,browsing
1571211051.5170002,1293,424,None,Move,browsing
1571211051.525,1427,459,None,Move,browsing
1571211051.533,1557,478,None,Move,browsing
1571211051.541,1679,512,None,Move,browsing
1571211051.549,1798,529,None,Move,browsing
1571211051.5570002,1904,540,None,Move,browsing
1571211051.565,2007,556,None,Move,browsing
1571211051.573,2085,571,None,Move,browsing
1571211051.581,2159,578,None,Move,browsing
1571211051.586,2222,584,None,Move,browsing
1571211051.595,2291,594,None,Move,browsing
1571211051.603,2347,604,None,Move,browsing
1571211051.611,2408,616,None,Move,browsing
1571211051.619,2456,624,None,Move,browsing
1571211051.6260002,2495,628,None,Move,browsing
1571211051.635,2521,634,None,Move,browsing
1571211051.643,2539,635,None,Move,browsing
1571211051.651,2552,636,None,Move,browsing
1571211051.659,2561,636,None,Move,browsing
1571211051.667,2567,636,None,Move,browsing
1571211051.6720002,2571,634,None,Move,browsing
1571211051.68,2574,634,None,Move,browsing
1571211051.688,2575,633,None,Move,browsing
1571211051.697,2577,632,None,Move,browsing
1571211051.705,2579,631,None,Move,browsing
1571211051.7129998,2580,630,None,Move,browsing
1571211051.721,2583,629,None,Move,browsing
1571211051.728,2589,627,None,Move,browsing
1571211051.736,2594,626,None,Move,browsing
1571211051.745,2601,625,None,Move,browsing
1571211051.75,2608,623,None,Move,browsing
1571211051.7589998,2619,620,None,Move,browsing
1571211051.7670002,2634,620,None,Move,browsing
1571211051.775,2663,625,None,Move,browsing
1571211051.783,2715,641,None,Move,browsing
1571211051.791,2788,672,None,Move,browsing
1571211051.799,2857,706,None,Move,browsing
1571211051.8070002,2945,742,None,Move,browsing
1571211051.815,3028,766,None,Move,browsing
1571211051.822,3114,781,None,Move,browsing
