client_timestamp,x,y,button,state,window
1568634545.072,619,356,None,Move,browsing
1568634545.095,605,308,None,Move,browsing
1568634545.097,575,249,None,Move,browsing
1568634545.099,549,199,None,Move,browsing
1568634545.107,529,160,None,Move,browsing
1568634545.115,515,125,None,Move,browsing
1568634545.123,502,102,None,Move,browsing
1568634545.131,498,88,None,Move,browsing
1568634545.139,496,81,None,Move,browsing
1568634545.147,494,79,None,Move,browsing
1568634545.155,493,78,None,Move,browsing
1568634545.164,493,78,None,Move,browsing
1568634619.966,493,78,None,Move,browsing
1568634619.9970002,390,163,None,Move,browsing
1568634619.9970002,216,307,None,Move,browsing
1568634620.018,122,368,None,Move,browsing
1568634620.019,49,407,None,Move,browsing
1568634620.021,-10,434,None,Move,browsing
1568634620.029,-40,454,None,Move,browsing
1568634620.036,-30,462,None,Move,browsing
1568634620.045,-22,465,None,Move,browsing
1568634620.053,-12,467,None,Move,browsing
1568634620.061,-7,467,None,Move,browsing
1568634620.069,-2,467,None,Move,browsing
1568634620.075,-1,467,None,Move,browsing
1568634620.169,0,471,None,Move,browsing
1568634620.177,-2,479,None,Move,browsing
1568634620.185,-4,489,None,Move,browsing
1568634620.1929998,-4,500,None,Move,browsing
1568634620.201,-3,508,None,Move,browsing
1568634620.209,-3,516,None,Move,browsing
1568634620.217,-2,523,None,Move,browsing
1568634620.2229998,-3,529,None,Move,browsing
1568634620.231,-6,536,None,Move,browsing
1568634620.2389998,-11,546,None,Move,browsing
1568634620.2510002,-12,557,None,Move,browsing
1568634620.2589998,-30,583,None,Move,browsing
1568634620.2670002,-22,601,None,Move,browsing
1568634620.275,-22,624,None,Move,browsing
1568634620.283,-23,646,None,Move,browsing
1568634620.291,-18,668,None,Move,browsing
1568634620.3,-10,679,None,Move,browsing
1568634620.304,-11,692,None,Move,browsing
1568634620.315,-13,706,None,Move,browsing
1568634620.32,-26,732,None,Move,browsing
1568634620.329,-21,746,None,Move,browsing
1568634620.337,-17,759,None,Move,browsing
1568634620.345,-11,767,None,Move,browsing
1568634620.353,-11,775,None,Move,browsing
1568634620.363,-7,779,None,Move,browsing
1568634620.369,-5,781,None,Move,browsing
1568634620.377,-1,782,None,Move,browsing
1568634620.3860002,-2,783,None,Move,browsing
1568634620.403,0,783,None,Move,browsing
1568634620.415,1,785,None,Move,browsing
1568634620.423,5,785,None,Move,browsing
1568634620.4320002,9,784,None,Move,browsing
1568634620.439,15,782,None,Move,browsing
1568634620.447,19,778,None,Move,browsing
1568634620.455,22,774,None,Move,browsing
1568634620.4629998,27,770,None,Move,browsing
1568634620.471,30,765,None,Move,browsing
1568634620.4770002,35,761,None,Move,browsing
1568634620.485,39,757,None,Move,browsing
1568634620.4929998,43,754,None,Move,browsing
1568634620.5010002,47,752,None,Move,browsing
1568634620.508,51,750,None,Move,browsing
1568634620.5170002,54,748,None,Move,browsing
1568634620.525,56,748,None,Move,browsing
1568634620.533,58,748,None,Move,browsing
1568634620.541,59,751,None,Move,browsing
1568634620.549,61,755,None,Move,browsing
1568634620.554,63,762,None,Move,browsing
1568634620.563,63,770,None,Move,browsing
1568634620.571,63,779,None,Move,browsing
1568634620.579,62,789,None,Move,browsing
1568634620.587,58,801,None,Move,browsing
1568634620.595,51,816,None,Move,browsing
1568634620.603,43,830,None,Move,browsing
1568634620.611,33,841,None,Move,browsing
1568634620.619,22,856,None,Move,browsing
1568634620.627,9,868,None,Move,browsing
1568634620.633,-5,880,None,Move,browsing
1568634620.641,-26,891,None,Move,browsing
1568634620.649,-31,903,None,Move,browsing
1568634620.659,-37,913,None,Move,browsing
1568634620.665,-41,926,None,Move,browsing
1568634620.673,-38,938,None,Move,browsing
1568634620.6829998,-26,942,None,Move,browsing
1568634620.6929998,-29,946,None,Move,browsing
1568634620.701,-3,946,None,Move,browsing
1568634620.728,1,946,None,Move,browsing
1568634620.735,10,947,None,Move,browsing
1568634620.7429998,33,947,None,Move,browsing
1568634620.7510002,64,946,None,Move,browsing
1568634620.7589998,100,942,None,Move,browsing
1568634620.7670002,150,933,None,Move,browsing
1568634620.775,194,931,None,Move,browsing
1568634620.783,227,933,None,Move,browsing
1568634620.789,263,939,None,Move,browsing
1568634620.801,292,945,None,Move,browsing
1568634620.809,340,961,None,Move,browsing
1568634620.8170002,354,968,None,Move,browsing
1568634620.827,362,973,None,Move,browsing
1568634620.837,373,986,None,Move,browsing
1568634620.845,380,993,None,Move,browsing
1568634620.853,387,1004,None,Move,browsing
1568634620.859,394,1015,None,Move,browsing
1568634620.867,399,1030,None,Move,browsing
1568634620.875,408,1046,None,Move,browsing
1568634620.883,418,1060,None,Move,browsing
1568634620.891,431,1073,None,Move,browsing
1568634620.9,442,1084,None,Move,browsing
1568634620.908,454,1090,None,Move,browsing
1568634620.915,467,1090,None,Move,browsing
1568634620.923,475,1088,None,Move,browsing
1568634620.931,478,1087,None,Move,browsing
1568634620.936,481,1086,None,Move,browsing
1568634620.952,481,1083,None,Move,browsing
1568634620.968,480,1081,None,Move,browsing
1568634620.9829998,478,1080,None,Move,browsing
1568634620.995,475,1079,None,Move,browsing
1568634621.01,473,1077,None,Move,browsing
1568634621.026,471,1074,None,Move,browsing
1568634621.042,470,1069,None,Move,browsing
1568634621.0570002,470,1056,None,Move,browsing
1568634621.073,474,1051,None,Move,browsing
1568634621.093,478,1041,None,Move,browsing
1568634621.0979998,481,1038,None,Move,browsing
1568634621.1139998,485,1035,None,Move,browsing
1568634621.129,487,1032,None,Move,browsing
1568634621.145,488,1030,None,Move,browsing
1568634621.1920002,489,1030,None,Move,browsing
1568634621.198,490,1030,None,Move,browsing
1568634621.214,490,1031,None,Move,browsing
1568634621.2229998,491,1032,None,Move,browsing
1568634621.231,491,1034,None,Move,browsing
1568634621.2389998,491,1036,None,Move,browsing
1568634621.242,491,1037,None,Move,browsing
1568634621.2570002,489,1041,None,Move,browsing
1568634621.2729998,486,1044,None,Move,browsing
1568634621.288,482,1048,None,Move,browsing
