client_timestamp,x,y,button,state,window
1572646812.949,1046,167,None,Move,gaming
1572646812.957,1046,167,None,Move,gaming
1572646812.966,1046,168,None,Move,gaming
1572646813.064,1045,169,None,Move,gaming
1572646813.076,1044,170,None,Move,gaming
1572646813.096,1044,170,None,Move,gaming
1572646813.1139998,1044,171,None,Move,gaming
1572646813.375,1043,172,None,Move,gaming
1572646813.399,1043,172,None,Move,gaming
1572646813.411,1042,173,None,Move,gaming
1572646813.417,1042,174,None,Move,gaming
1572646813.425,1041,174,None,Move,gaming
1572646813.4329998,1041,175,None,Move,gaming
1572646813.449,1040,175,None,Move,gaming
1572646813.457,1039,176,None,Move,gaming
1572646813.4729998,1039,177,None,Move,gaming
1572646813.481,1039,177,None,Move,gaming
1572646813.5,1038,177,None,Move,gaming
1572646813.5070002,1038,177,None,Move,gaming
1572646813.8679998,1037,177,None,Move,gaming
1572646813.88,1037,178,None,Move,gaming
1572646813.8879998,1035,178,None,Move,gaming
1572646813.894,1035,179,None,Move,gaming
1572646813.9020002,1034,179,None,Move,gaming
1572646814.019,1034,179,None,Move,gaming
1572646814.0270002,1034,179,None,Move,gaming
1572646814.0470002,1033,179,None,Move,gaming
1572646814.061,1032,179,None,Move,gaming
1572646814.069,1031,178,None,Move,gaming
1572646814.077,1030,178,None,Move,gaming
1572646814.085,1029,178,None,Move,gaming
1572646814.093,1029,178,None,Move,gaming
1572646814.101,1027,178,None,Move,gaming
1572646814.109,1025,178,None,Move,gaming
1572646814.117,1024,178,None,Move,gaming
1572646814.1260002,1022,178,None,Move,gaming
1572646814.131,1022,178,None,Move,gaming
1572646814.14,1020,178,None,Move,gaming
1572646814.147,1019,178,None,Move,gaming
1572646814.222,1019,177,None,Move,gaming
1572646814.234,1018,176,None,Move,gaming
1572646814.242,1017,176,None,Move,gaming
1572646814.2470002,1016,174,None,Move,gaming
1572646814.2610002,1016,173,None,Move,gaming
1572646814.285,1016,173,None,Move,gaming
1572646814.295,1016,172,None,Move,gaming
1572646814.569,1016,171,None,Move,gaming
1572646818.319,1017,173,None,Move,gaming
1572646818.3279998,1024,182,None,Move,gaming
1572646818.335,1041,198,None,Move,gaming
1572646818.343,1066,226,None,Move,gaming
1572646818.349,1107,256,None,Move,gaming
1572646818.357,1176,290,None,Move,gaming
1572646818.3660002,1258,318,None,Move,gaming
1572646818.373,1348,337,None,Move,gaming
1572646818.3820002,1474,351,None,Move,gaming
1572646818.389,1600,357,None,Move,gaming
1572646818.397,1726,368,None,Move,gaming
1572646818.405,1848,376,None,Move,gaming
1572646818.413,1956,379,None,Move,gaming
1572646818.421,2025,372,None,Move,gaming
1572646818.427,2024,366,None,Move,gaming
1572646818.435,2028,358,None,Move,gaming
1572646818.4429998,2000,356,None,Move,gaming
1572646818.451,1992,348,None,Move,gaming
1572646818.46,1987,343,None,Move,gaming
1572646818.468,1974,339,None,Move,gaming
1572646818.475,1955,335,None,Move,gaming
1572646818.4829998,1936,332,None,Move,gaming
1572646818.4910002,1930,331,None,Move,gaming
1572646818.4989998,1926,331,None,Move,gaming
1572646818.505,1921,331,None,Move,gaming
1572646818.5129998,1920,331,None,Move,gaming
1572646818.553,1919,331,None,Move,gaming
1572646818.562,1919,330,None,Move,gaming
1572646818.6,1919,330,None,Move,gaming
1572646818.6120002,1917,329,None,Move,gaming
1572646818.62,1912,327,None,Move,gaming
1572646818.6279998,1903,325,None,Move,gaming
1572646818.6360002,1890,322,None,Move,gaming
1572646818.644,1866,319,None,Move,gaming
1572646818.6520002,1825,319,None,Move,gaming
1572646818.66,1760,314,None,Move,gaming
1572646818.666,1686,314,None,Move,gaming
1572646818.674,1618,311,None,Move,gaming
1572646818.6820002,1553,311,None,Move,gaming
1572646818.69,1487,320,None,Move,gaming
1572646818.697,1424,332,None,Move,gaming
1572646818.705,1365,339,None,Move,gaming
1572646818.7129998,1323,344,None,Move,gaming
1572646818.721,1288,348,None,Move,gaming
1572646818.729,1257,348,None,Move,gaming
1572646818.7370002,1239,347,None,Move,gaming
1572646818.7429998,1227,343,None,Move,gaming
1572646818.7510002,1219,341,None,Move,gaming
1572646818.7589998,1218,339,None,Move,gaming
1572646818.7670002,1217,338,None,Move,gaming
1572646818.7870002,1217,338,None,Move,gaming
1572646818.795,1217,337,None,Move,gaming
1572646818.803,1217,336,None,Move,gaming
1572646818.8739998,1217,335,None,Move,gaming
1572646818.8820002,1217,334,None,Move,gaming
1572646818.89,1218,332,None,Move,gaming
1572646818.8979998,1220,330,None,Move,gaming
1572646818.904,1222,329,None,Move,gaming
1572646818.9120002,1224,327,None,Move,gaming
1572646818.92,1225,324,None,Move,gaming
1572646818.93,1227,321,None,Move,gaming
1572646818.936,1229,318,None,Move,gaming
1572646818.944,1232,316,None,Move,gaming
1572646818.952,1234,310,None,Move,gaming
1572646818.96,1236,308,None,Move,gaming
1572646818.968,1239,305,None,Move,gaming
1572646818.976,1242,302,None,Move,gaming
1572646818.982,1245,299,None,Move,gaming
1572646818.99,1247,297,None,Move,gaming
1572646818.998,1248,294,None,Move,gaming
1572646819.006,1250,291,None,Move,gaming
1572646819.014,1252,289,None,Move,gaming
1572646819.022,1254,286,None,Move,gaming
1572646819.03,1256,285,None,Move,gaming
