client_timestamp,x,y,button,state,window
1571743476.0070002,2794,336,None,Move,browsing
1571743476.015,2788,335,None,Move,browsing
1571743476.0229998,2778,333,None,Move,browsing
1571743476.031,2769,332,None,Move,browsing
1571743476.039,2761,330,None,Move,browsing
1571743476.0470002,2754,328,None,Move,browsing
1571743476.055,2745,327,None,Move,browsing
1571743476.063,2739,326,None,Move,browsing
1571743476.071,2732,326,None,Move,browsing
1571743476.076,2726,326,None,Move,browsing
1571743476.085,2724,326,None,Move,browsing
1571743476.093,2724,326,None,Move,browsing
1571743476.101,2723,326,None,Move,browsing
1571743476.167,2723,325,None,Move,browsing
1571743476.195,2722,323,None,Move,browsing
1571743476.2029998,2720,311,None,Move,browsing
1571743476.211,2719,303,None,Move,browsing
1571743476.219,2718,296,None,Move,browsing
1571743476.225,2718,292,None,Move,browsing
1571743476.2329998,2719,288,None,Move,browsing
1571743476.2410002,2721,284,None,Move,browsing
1571743476.2489998,2725,281,None,Move,browsing
1571743476.2570002,2729,279,None,Move,browsing
1571743476.265,2733,277,None,Move,browsing
1571743476.274,2735,277,None,Move,browsing
1571743476.282,2737,276,None,Move,browsing
1571743476.289,2737,276,None,Move,browsing
1571743476.2970002,2737,275,None,Move,browsing
1571743476.5229998,2738,275,None,Move,browsing
1571743476.546,2741,275,None,Move,browsing
1571743476.561,2759,269,None,Move,browsing
1571743476.577,2771,266,None,Move,browsing
1571743476.592,2775,263,None,Move,browsing
1571743476.6079998,2776,261,None,Move,browsing
1571743476.793,2776,259,None,Move,browsing
1571743476.809,2776,258,None,Move,browsing
1571743476.825,2776,257,None,Move,browsing
1571743476.84,2776,255,None,Move,browsing
1571743476.847,2776,253,None,Move,browsing
1571743476.863,2776,251,None,Move,browsing
1571743476.8779998,2777,249,None,Move,browsing
1571743476.894,2777,247,None,Move,browsing
1571743616.3679998,2491,1058,Left,Pressed,development
1571743616.4829998,2491,1058,Left,Released,development
1571743616.798,2490,1054,None,Move,development
1571743616.806,2488,1045,None,Move,development
1571743616.814,2485,1031,None,Move,development
1571743616.831,2478,1008,None,Move,development
1571743616.834,2467,975,None,Move,development
1571743616.841,2454,937,None,Move,development
1571743616.859,2431,894,None,Move,development
1571743616.86,2401,843,None,Move,development
1571743616.861,2380,788,None,Move,development
1571743616.869,2365,740,None,Move,development
1571743616.877,2348,700,None,Move,development
1571743616.885,2341,678,None,Move,development
1571743616.893,2336,655,None,Move,development
1571743616.901,2334,637,None,Move,development
1571743616.909,2334,618,None,Move,development
1571743616.927,2337,594,None,Move,development
1571743616.929,2340,571,None,Move,development
1571743616.9420002,2347,541,None,Move,development
1571743616.947,2352,527,None,Move,development
1571743616.955,2358,513,None,Move,development
1571743616.9629998,2362,502,None,Move,development
1571743616.971,2369,490,None,Move,development
1571743616.979,2376,479,None,Move,development
1571743616.9870002,2383,469,None,Move,development
1571743616.9929998,2390,459,None,Move,development
1571743617.002,2396,452,None,Move,development
1571743617.0089998,2403,446,None,Move,development
1571743617.0170002,2407,440,None,Move,development
1571743617.025,2411,434,None,Move,development
1571743617.033,2414,428,None,Move,development
1571743617.041,2415,422,None,Move,development
1571743617.049,2418,417,None,Move,development
1571743617.0570002,2420,415,None,Move,development
1571743617.063,2421,413,None,Move,development
1571743617.071,2423,411,None,Move,development
1571743617.079,2424,408,None,Move,development
1571743617.087,2426,407,None,Move,development
1571743617.095,2427,405,None,Move,development
1571743617.103,2429,403,None,Move,development
1571743617.11,2429,402,None,Move,development
1571743617.1179998,2429,401,None,Move,development
1571743617.1260002,2429,401,None,Move,development
1571743617.1339998,2429,400,None,Move,development
1571743617.205,2429,400,Right,Pressed,development
1571743617.313,2429,400,Right,Released,development
1571743617.349,2429,400,None,Move,development
1571743617.357,2428,401,Left,Pressed,development
1571743617.357,2428,401,None,Drag,development
1571743617.365,2427,402,None,Drag,development
1571743617.373,2427,403,None,Drag,development
1571743617.381,2426,403,None,Drag,development
1571743617.381,2426,403,Left,Released,development
1571743631.4829998,2427,403,None,Move,development
1571743631.4910002,2443,393,None,Move,development
1571743631.4989998,2463,379,None,Move,development
1571743631.5070002,2480,363,None,Move,development
1571743631.515,2500,346,None,Move,development
1571743631.5229998,2521,329,None,Move,development
1571743631.531,2540,316,None,Move,development
1571743631.539,2556,305,None,Move,development
1571743631.545,2570,295,None,Move,development
1571743631.553,2581,287,None,Move,development
1571743631.561,2590,280,None,Move,development
1571743631.569,2596,274,None,Move,development
1571743631.577,2602,270,None,Move,development
1571743631.585,2606,268,None,Move,development
1571743631.593,2607,267,None,Move,development
1571743631.601,2609,265,None,Move,development
1571743631.609,2609,265,None,Move,development
1571743631.655,2609,264,None,Move,development
1571743631.6820002,2610,264,None,Move,development
1571743631.69,2611,262,None,Move,development
1571743631.697,2613,259,None,Move,development
1571743631.705,2616,253,None,Move,development
1571743631.7129998,2622,246,None,Move,development
1571743631.722,2629,238,None,Move,development
1571743631.729,2641,228,None,Move,development
1571743631.7370002,2658,216,None,Move,development
1571743631.744,2688,195,None,Move,development
1571743631.7529998,2718,173,None,Move,development
1571743631.7610002,2745,157,None,Move,development
1571743631.769,2774,139,None,Move,development
1571743631.7770002,2803,126,None,Move,development
1571743631.783,2829,113,None,Move,development
1571743631.791,2849,104,None,Move,development
1571743631.799,2865,96,None,Move,development
1571743631.8070002,2880,89,None,Move,development
1571743631.815,2895,81,None,Move,development
1571743631.823,2908,74,None,Move,development
1571743631.831,2921,67,None,Move,development
1571743631.839,2930,64,None,Move,development
1571743631.847,2935,61,None,Move,development
1571743631.855,2939,59,None,Move,development
1571743631.861,2940,58,None,Move,development
1571743631.869,2941,57,None,Move,development
1571743631.944,2941,57,None,Move,development
1571743631.956,2942,57,None,Move,development
1571743631.9629998,2942,56,None,Move,development
1571743631.971,2942,55,None,Move,development
1571743631.979,2943,55,None,Move,development
1571743632.041,2944,55,None,Move,development
1571743632.053,2944,55,None,Move,development
1571743632.061,2945,55,None,Move,development
1571743632.069,2945,55,None,Move,development
1571743632.197,2946,55,None,Move,development
1571743633.379,2946,55,Left,Pressed,development
1571743633.5270002,2946,55,Left,Released,development
1571743640.015,543,221,Left,Pressed,development
1571743640.167,543,221,Left,Released,browsing
1571743640.387,543,221,None,Move,browsing
1571743640.395,541,222,None,Move,browsing
1571743640.404,540,226,None,Move,browsing
1571743640.411,538,230,None,Move,browsing
1571743640.417,536,234,None,Move,browsing
1571743640.425,530,242,None,Move,browsing
1571743640.4329998,522,250,None,Move,browsing
1571743640.441,513,258,None,Move,browsing
1571743640.449,496,270,None,Move,browsing
1571743640.457,470,285,None,Move,browsing
1571743640.465,443,300,None,Move,browsing
1571743640.4729998,410,319,None,Move,browsing
1571743640.481,377,337,None,Move,browsing
1571743640.4889998,334,360,None,Move,browsing
1571743640.495,298,377,None,Move,browsing
1571743640.5029998,262,396,None,Move,browsing
1571743640.5110002,228,417,None,Move,browsing
1571743640.519,202,432,None,Move,browsing
1571743640.5270002,179,445,None,Move,browsing
1571743640.535,162,455,None,Move,browsing
1571743640.543,151,463,None,Move,browsing
1571743640.551,143,470,None,Move,browsing
1571743640.559,140,474,None,Move,browsing
1571743640.5670002,139,476,None,Move,browsing
1571743640.573,139,477,None,Move,browsing
1571743640.581,140,479,None,Move,browsing
1571743640.589,142,481,None,Move,browsing
1571743640.597,144,483,None,Move,browsing
1571743640.605,145,485,None,Move,browsing
1571743640.613,147,486,None,Move,browsing
1571743640.621,147,488,None,Move,browsing
1571743640.629,148,491,None,Move,browsing
1571743640.637,149,492,None,Move,browsing
1571743640.645,149,495,None,Move,browsing
1571743640.651,149,499,None,Move,browsing
1571743640.659,149,501,None,Move,browsing
1571743640.667,149,504,None,Move,browsing
1571743640.675,150,507,None,Move,browsing
