client_timestamp,x,y,button,state,window
1568890260.921,3555,87,None,Move,browsing
1568890260.923,3555,89,None,Move,browsing
1568890260.9329998,3555,94,None,Move,browsing
1568890260.945,3556,98,None,Move,browsing
1568890260.9529998,3557,112,None,Move,browsing
1568890260.965,3558,121,None,Move,browsing
1568890260.9729998,3559,129,None,Move,browsing
1568890260.986,3560,148,None,Move,browsing
1568890260.994,3561,158,None,Move,browsing
1568890261.004,3562,167,None,Move,browsing
1568890261.02,3563,179,None,Move,browsing
1568890261.035,3565,196,None,Move,browsing
1568890261.051,3566,202,None,Move,browsing
1568890261.0670002,3566,205,None,Move,browsing
1568890261.085,3566,207,None,Move,browsing
1568890261.101,3566,212,None,Move,browsing
1568890261.104,3567,213,None,Move,browsing
1568890261.12,3567,216,None,Move,browsing
1568890261.1360002,3568,219,None,Move,browsing
1568890261.151,3568,220,None,Move,browsing
1568890261.167,3568,221,None,Move,browsing
1568890261.1829998,3568,223,None,Move,browsing
1568890261.198,3568,224,None,Move,browsing
1568890261.204,3568,224,None,Move,browsing
1568890823.105,1240,12,Left,Pressed,development
1568890823.208,1240,12,Left,Released,browsing
1568890823.954,1253,12,None,Move,browsing
1568890823.964,1271,12,None,Move,browsing
1568890823.972,1286,12,None,Move,browsing
1568890823.982,1307,10,None,Move,browsing
1568890823.9889998,1322,8,None,Move,browsing
1568890823.9970002,1341,6,None,Move,browsing
1568890824.004,1364,1,None,Move,browsing
1568890824.012,1391,-7,None,Move,browsing
1568890824.019,1421,-5,None,Move,browsing
1568890824.0270002,1437,-3,None,Move,browsing
1568890824.034,1457,-4,None,Move,browsing
1568890824.042,1470,-2,None,Move,browsing
1568890824.049,1482,-2,None,Move,browsing
1568890824.055,1494,-2,None,Move,browsing
1568890824.063,1502,-1,None,Move,browsing
1568890824.07,1511,-1,None,Move,browsing
1568890824.0779998,1518,0,None,Move,browsing
1568890824.085,1522,0,None,Move,browsing
1568890824.093,1527,-1,None,Move,browsing
1568890824.1,1530,0,None,Move,browsing
1568890824.1079998,1534,-1,None,Move,browsing
1568890824.115,1538,0,None,Move,browsing
1568890824.1220002,1542,-2,None,Move,browsing
1568890824.13,1547,-1,None,Move,browsing
1568890824.137,1553,-1,None,Move,browsing
1568890824.145,1558,0,None,Move,browsing
1568890824.153,1561,-1,None,Move,browsing
1568890824.16,1565,-1,None,Move,browsing
1568890824.167,1570,-1,None,Move,browsing
1568890824.173,1573,0,None,Move,browsing
1568890824.184,1574,-1,None,Move,browsing
1568890824.19,1577,0,None,Move,browsing
1568890824.198,1580,-1,None,Move,browsing
1568890824.205,1581,0,None,Move,browsing
1568890824.211,1583,0,None,Move,browsing
1568890824.219,1586,0,None,Move,browsing
1568890824.226,1586,0,None,Move,browsing
1568890824.234,1587,0,None,Move,browsing
1568890824.572,1593,-1,None,Move,browsing
1568890824.59,1601,0,None,Move,browsing
1568890824.597,1610,-1,None,Move,browsing
1568890824.605,1615,0,None,Move,browsing
1568890824.6120002,1623,-1,None,Move,browsing
1568890824.619,1630,-2,None,Move,browsing
1568890824.627,1639,-1,None,Move,browsing
1568890824.6339998,1646,-1,None,Move,browsing
1568890824.6420002,1650,-1,None,Move,browsing
1568890824.65,1655,-1,None,Move,browsing
1568890824.657,1658,-2,None,Move,browsing
1568890824.664,1661,-1,None,Move,browsing
1568890824.671,1665,-1,None,Move,browsing
1568890824.679,1668,-1,None,Move,browsing
1568890824.687,1670,-1,None,Move,browsing
1568890824.694,1674,-1,None,Move,browsing
1568890824.701,1677,0,None,Move,browsing
1568890824.709,1680,-1,None,Move,browsing
1568890824.717,1684,0,None,Move,browsing
1568890824.724,1687,0,None,Move,browsing
1568890824.731,1691,-1,None,Move,browsing
1568890824.7389998,1694,0,None,Move,browsing
1568890824.7470002,1696,-1,None,Move,browsing
1568890824.754,1698,0,None,Move,browsing
1568890824.7610002,1700,0,None,Move,browsing
1568890824.769,1700,0,None,Move,browsing
1568890824.776,1702,0,None,Move,browsing
1568890824.784,1703,0,None,Move,browsing
1568890824.791,1703,0,None,Move,browsing
1568890824.799,1704,0,None,Move,browsing
1568890824.806,1705,0,None,Move,browsing
1568890824.821,1705,0,None,Move,browsing
1568890824.85,1706,0,None,Move,browsing
1568890825.8579998,1709,0,None,Move,browsing
1568890825.8739998,1716,0,None,Move,browsing
1568890825.8920002,1726,0,None,Move,browsing
1568890825.896,1729,0,None,Move,browsing
1568890825.911,1733,0,None,Move,browsing
1568890825.927,1738,0,None,Move,browsing
1568890825.9429998,1744,0,None,Move,browsing
1568890825.959,1750,0,None,Move,browsing
1568890825.969,1754,-1,None,Move,browsing
1568890825.9770002,1757,0,None,Move,browsing
1568890825.984,1758,0,None,Move,browsing
1568890825.9910002,1760,0,None,Move,browsing
1568890825.9989998,1763,0,None,Move,browsing
1568890826.006,1764,0,None,Move,browsing
1568890826.014,1765,0,None,Move,browsing
1568890826.021,1766,0,None,Move,browsing
1568890826.029,1766,0,None,Move,browsing
1568890826.036,1767,0,None,Move,browsing
1568890826.043,1768,0,None,Move,browsing
1568890826.051,1769,0,None,Move,browsing
1568890826.059,1770,0,None,Move,browsing
1568890826.066,1771,0,None,Move,browsing
1568890826.073,1773,0,None,Move,browsing
1568890826.081,1775,-1,None,Move,browsing
1568890826.0879998,1777,0,None,Move,browsing
1568890826.096,1780,0,None,Move,browsing
1568890826.104,1782,0,None,Move,browsing
1568890826.111,1783,0,None,Move,browsing
1568890826.119,1786,0,None,Move,browsing
1568890826.1260002,1788,0,None,Move,browsing
1568890826.1339998,1788,0,None,Move,browsing
1568890826.141,1789,0,None,Move,browsing
1568890826.146,1790,0,None,Move,browsing
1568890826.155,1790,0,None,Move,browsing
1568890826.165,1791,0,None,Move,browsing
1568890826.17,1792,0,None,Move,browsing
1568890826.1720002,1793,0,None,Move,browsing
1568890826.187,1794,0,None,Move,browsing
1568890826.196,1795,0,None,Move,browsing
1568890826.212,1798,0,None,Move,browsing
1568890826.2270002,1806,0,None,Move,browsing
1568890826.2389998,1808,0,None,Move,browsing
1568890826.248,1810,0,None,Move,browsing
1568890826.255,1811,0,None,Move,browsing
1568890826.262,1813,0,None,Move,browsing
1568890826.27,1813,0,None,Move,browsing
1568890826.278,1814,0,None,Move,browsing
1568890826.285,1815,0,None,Move,browsing
1568890826.293,1818,0,None,Move,browsing
1568890826.3,1820,0,None,Move,browsing
1568890826.3070002,1821,0,None,Move,browsing
1568890826.315,1823,0,None,Move,browsing
1568890826.322,1825,0,None,Move,browsing
1568890826.331,1827,0,None,Move,browsing
1568890826.337,1829,1,None,Move,browsing
1568890826.346,1831,1,None,Move,browsing
1568890826.3520002,1831,1,None,Move,browsing
1568890826.359,1833,1,None,Move,browsing
1568890826.367,1834,1,None,Move,browsing
1568890826.3739998,1835,1,None,Move,browsing
1568890826.3820002,1836,1,None,Move,browsing
1568890826.389,1836,1,None,Move,browsing
1568890826.397,1837,1,None,Move,browsing
1568890826.405,1838,1,None,Move,browsing
1568890826.419,1839,1,None,Move,browsing
1568890826.427,1839,1,None,Move,browsing
1568890826.4420002,1840,1,None,Move,browsing
1568890826.457,1842,1,None,Move,browsing
1568890826.472,1842,1,None,Move,browsing
1568890826.515,1843,1,None,Move,browsing
1568890826.746,1839,2,None,Move,browsing
1568890826.762,1834,3,None,Move,browsing
1568890826.778,1823,7,None,Move,browsing
1568890826.793,1811,12,None,Move,browsing
1568890826.8,1804,15,None,Move,browsing
1568890826.8070002,1799,16,None,Move,browsing
1568890826.815,1793,18,None,Move,browsing
1568890826.822,1789,21,None,Move,browsing
1568890826.83,1785,22,None,Move,browsing
1568890826.837,1782,23,None,Move,browsing
1568890826.845,1779,25,None,Move,browsing
1568890826.853,1777,26,None,Move,browsing
1568890826.86,1775,27,None,Move,browsing
1568890826.867,1773,28,None,Move,browsing
1568890826.875,1773,28,None,Move,browsing
1568890826.8820002,1772,30,None,Move,browsing
1568890826.89,1771,30,None,Move,browsing
1568890826.897,1770,31,None,Move,browsing
1568890826.903,1769,31,None,Move,browsing
1568890826.9120002,1768,31,None,Move,browsing
1568890826.918,1767,31,None,Move,browsing
1568890827.363,1764,33,None,Move,browsing
1568890827.379,1757,35,None,Move,browsing
1568890827.399,1749,38,None,Move,browsing
1568890827.405,1743,39,None,Move,browsing
1568890827.413,1741,41,None,Move,browsing
1568890827.423,1737,42,None,Move,browsing
1568890827.43,1733,43,None,Move,browsing
1568890827.438,1730,44,None,Move,browsing
1568890827.446,1726,44,None,Move,browsing
1568890827.4529998,1724,45,None,Move,browsing
1568890827.461,1721,45,None,Move,browsing
1568890827.468,1717,45,None,Move,browsing
1568890827.475,1715,45,None,Move,browsing
1568890827.4829998,1713,45,None,Move,browsing
1568890827.49,1712,45,None,Move,browsing
1568890827.498,1711,45,None,Move,browsing
1568890827.504,1710,45,None,Move,browsing
1568890827.5129998,1709,45,None,Move,browsing
1568890827.52,1709,45,None,Move,browsing
1568890827.528,1708,45,None,Move,browsing
1568890827.535,1707,45,None,Move,browsing
1568890827.543,1706,45,None,Move,browsing
1568890827.55,1706,45,None,Move,browsing
1568890827.58,1705,45,None,Move,browsing
1568890827.78,1705,46,None,Move,browsing
1568890827.798,1707,49,None,Move,browsing
1568890827.806,1708,49,None,Move,browsing
1568890827.813,1709,50,None,Move,browsing
1568890827.821,1709,51,None,Move,browsing
1568890827.829,1710,52,None,Move,browsing
1568890827.836,1710,53,None,Move,browsing
1568890827.844,1711,54,None,Move,browsing
1568890827.851,1712,55,None,Move,browsing
1568890827.859,1712,55,None,Move,browsing
1568890827.865,1712,56,None,Move,browsing
1568890827.873,1712,56,None,Move,browsing
1568890827.887,1712,57,None,Move,browsing
1568890827.895,1714,57,None,Move,browsing
1568890827.91,1714,57,None,Move,browsing
1568890827.925,1715,57,None,Move,browsing
1568890827.94,1715,58,None,Move,browsing
1568890827.948,1715,58,None,Move,browsing
1568890827.955,1715,59,None,Move,browsing
1568890827.962,1716,59,None,Move,browsing
1568890827.969,1716,60,None,Move,browsing
1568890827.984,1717,61,None,Move,browsing
1568890827.9910002,1717,62,None,Move,browsing
1568890827.9989998,1717,62,None,Move,browsing
1568890828.006,1717,62,None,Move,browsing
1568890828.021,1718,62,None,Move,browsing
1568890828.029,1718,63,None,Move,browsing
1568890828.051,1719,63,None,Move,browsing
1568890828.059,1719,64,None,Move,browsing
1568890828.073,1720,64,None,Move,browsing
1568890828.096,1720,65,None,Move,browsing
1568890828.111,1721,65,None,Move,browsing
1568890828.119,1721,65,None,Move,browsing
1568890828.1360002,1722,66,None,Move,browsing
1568890828.1520002,1722,68,None,Move,browsing
1568890828.168,1723,68,None,Move,browsing
1568890828.1829998,1724,69,None,Move,browsing
1568890828.202,1725,70,None,Move,browsing
1568890828.218,1725,70,None,Move,browsing
1568890828.25,1725,70,None,Move,browsing
1568890828.286,1725,71,None,Move,browsing
1568890828.303,1725,72,None,Move,browsing
1568890828.319,1725,73,None,Move,browsing
1568890828.334,1725,78,None,Move,browsing
1568890828.35,1725,86,None,Move,browsing
1568890828.3579998,1725,89,None,Move,browsing
1568890828.7970002,1725,82,None,Move,browsing
1568890828.8070002,1724,70,None,Move,browsing
1568890828.814,1723,61,None,Move,browsing
1568890828.821,1721,53,None,Move,browsing
1568890828.829,1720,49,None,Move,browsing
1568890828.837,1720,46,None,Move,browsing
1568890828.843,1720,44,None,Move,browsing
1568890828.851,1719,42,None,Move,browsing
1568890828.859,1719,40,None,Move,browsing
1568890828.8660002,1719,39,None,Move,browsing
1568890828.8739998,1719,39,None,Move,browsing
1568890828.8820002,1718,38,None,Move,browsing
