client_timestamp,x,y,button,state,window
1572378278.521,1153,333,None,Move,gaming
1572378278.531,1153,337,None,Move,gaming
1572378278.543,1153,349,None,Move,gaming
1572378278.554,1152,356,None,Move,gaming
1572378278.564,1148,365,None,Move,gaming
1572378278.576,1147,368,None,Move,gaming
1572378278.585,1147,370,None,Move,gaming
1572378278.595,1146,373,None,Move,gaming
1572378278.7329998,1145,372,None,Move,gaming
1572378278.7489998,1143,371,None,Move,gaming
1572378278.762,1135,365,None,Move,gaming
1572378278.7770002,1117,362,None,Move,gaming
1572378278.792,1087,360,None,Move,gaming
1572378278.8079998,1021,373,None,Move,gaming
1572378278.82,926,400,None,Move,gaming
1572378278.833,862,420,None,Move,gaming
1572378278.845,755,460,None,Move,gaming
1572378278.859,706,484,None,Move,gaming
1572378278.877,606,531,None,Move,gaming
1572378278.891,541,559,None,Move,gaming
1572378278.905,519,569,None,Move,gaming
1572378278.917,479,594,None,Move,gaming
1572378278.929,463,603,None,Move,gaming
1572378278.939,441,618,None,Move,gaming
1572378278.949,430,623,None,Move,gaming
1572378278.958,421,629,None,Move,gaming
1572378278.971,405,633,None,Move,gaming
1572378278.982,398,636,None,Move,gaming
1572378278.992,379,641,None,Move,gaming
1572378279.004,364,644,None,Move,gaming
1572378279.016,347,646,None,Move,gaming
1572378279.0270002,314,652,None,Move,gaming
1572378279.0370002,297,655,None,Move,gaming
1572378279.049,270,659,None,Move,gaming
1572378279.06,264,660,None,Move,gaming
1572378279.07,264,659,None,Move,gaming
1572378279.08,264,656,None,Move,gaming
1572378279.091,270,647,None,Move,gaming
1572378279.1020002,325,590,None,Move,gaming
1572378279.1120002,382,550,None,Move,gaming
1572378279.125,530,463,None,Move,gaming
1572378279.1339998,613,423,None,Move,gaming
1572378279.146,709,376,None,Move,gaming
1572378279.157,878,293,None,Move,gaming
1572378279.167,948,259,None,Move,gaming
1572378279.179,1016,231,None,Move,gaming
1572378279.189,1080,220,None,Move,gaming
1572378279.199,1085,224,None,Move,gaming
1572378279.2129998,1085,226,None,Move,gaming
1572378279.236,1085,230,None,Drag,gaming
1572378279.2470002,1085,230,None,Drag,gaming
1572378279.2610002,1085,231,None,Drag,gaming
1572378279.279,1085,233,None,Drag,gaming
1572378279.295,1083,235,None,Drag,gaming
1572378279.3079998,1082,237,None,Drag,gaming
1572378279.321,1081,239,None,Drag,gaming
1572378279.347,1081,239,Left,Pressed,gaming
1572378279.347,1081,239,Right,Released,gaming
1572378279.36,1075,258,None,Move,gaming
1572378279.373,1075,262,None,Move,gaming
1572378279.385,1078,271,None,Move,gaming
1572378279.396,1075,262,Right,Pressed,gaming
1572378279.409,1084,282,None,Drag,gaming
1572378279.419,1086,286,None,Drag,gaming
1572378279.43,1093,291,None,Drag,gaming
1572378279.43,1093,291,Left,Released,gaming
1572378279.452,1121,299,None,Drag,gaming
1572378279.464,1133,301,None,Drag,gaming
1572378279.4729998,1145,304,None,Drag,gaming
1572378279.498,1173,315,Left,Pressed,gaming
1572378279.498,1173,315,None,Drag,gaming
1572378279.5089998,1204,336,None,Drag,gaming
1572378279.518,1159,308,Right,Released,gaming
1572378279.521,1209,346,None,Move,gaming
1572378279.534,1216,360,None,Move,gaming
1572378279.544,1219,369,None,Move,gaming
1572378279.554,1225,384,None,Move,gaming
1572378279.565,1219,369,Right,Pressed,gaming
1572378279.576,1236,397,None,Drag,gaming
1572378279.5879998,1240,399,None,Drag,gaming
1572378279.5879998,1240,399,Left,Released,gaming
1572378279.611,1263,396,None,Drag,gaming
1572378279.623,1271,393,None,Drag,gaming
1572378279.633,1280,392,None,Drag,gaming
1572378279.643,1287,391,None,Drag,gaming
1572378279.666,1287,391,Left,Pressed,gaming
1572378279.666,1287,391,Right,Released,gaming
1572378279.677,1300,392,None,Move,gaming
1572378279.687,1301,394,None,Move,gaming
1572378279.698,1303,397,None,Move,gaming
1572378279.71,1305,401,None,Move,gaming
1572378279.722,1303,397,Right,Pressed,gaming
1572378279.7370002,1310,407,None,Drag,gaming
1572378279.75,1310,409,None,Drag,gaming
1572378279.75,1310,409,Left,Released,gaming
1572378279.774,1308,416,None,Drag,gaming
1572378279.7870002,1306,420,None,Drag,gaming
1572378279.799,1293,434,None,Drag,gaming
1572378279.809,1283,442,None,Drag,gaming
1572378279.834,1283,442,Left,Pressed,gaming
1572378279.834,1283,442,Right,Released,gaming
1572378279.8479998,1273,482,None,Move,gaming
1572378279.863,1280,484,None,Move,gaming
1572378279.8779998,1295,477,None,Move,gaming
1572378279.889,1301,472,None,Move,gaming
1572378279.956,1301,471,None,Move,gaming
1572378279.967,1300,465,None,Move,gaming
1572378279.979,1282,471,None,Move,gaming
1572378279.979,1282,471,Left,Released,gaming
1572378280.002,1241,491,None,Move,gaming
1572378280.0129998,1211,509,None,Move,gaming
1572378280.0270002,1130,561,None,Move,gaming
1572378280.038,1088,598,None,Move,gaming
1572378280.051,1044,644,None,Move,gaming
1572378280.065,985,704,None,Move,gaming
1572378280.075,804,872,None,Move,gaming
1572378280.096,712,938,None,Drag,gaming
1572378280.107,637,975,None,Drag,gaming
1572378280.119,538,1002,None,Drag,gaming
1572378280.129,489,1009,None,Drag,gaming
1572378280.141,428,1009,None,Drag,gaming
1572378280.1520002,318,1018,None,Drag,gaming
1572378280.165,270,1031,None,Drag,gaming
1572378280.186,270,1031,Left,Pressed,gaming
1572378280.186,270,1031,Right,Released,gaming
1572378280.198,-128,1171,None,Move,gaming
1572378280.211,-104,1109,None,Move,gaming
1572378280.222,-106,1120,None,Move,gaming
1572378280.236,-103,1130,None,Move,gaming
1572378280.248,-52,1114,None,Move,gaming
1572378280.2589998,0,1079,Right,Pressed,gaming
1572378280.271,6,1093,None,Drag,gaming
1572378280.271,6,1093,Left,Released,gaming
1572378280.298,6,1076,None,Drag,gaming
1572378280.309,6,1068,None,Drag,gaming
1572378280.323,20,1029,None,Drag,gaming
1572378280.3379998,53,997,None,Drag,gaming
1572378280.349,111,954,None,Drag,gaming
1572378280.375,53,997,Left,Pressed,gaming
1572378280.375,53,997,Right,Released,gaming
1572378280.3879998,497,775,None,Move,gaming
1572378280.399,556,753,None,Move,gaming
1572378280.41,618,731,None,Move,gaming
1572378280.42,556,753,Right,Pressed,gaming
1572378280.431,619,730,None,Drag,gaming
1572378280.462,620,729,None,Drag,gaming
1572378280.472,626,723,None,Drag,gaming
1572378280.472,626,723,Left,Released,gaming
1572378280.4970002,653,693,None,Drag,gaming
1572378280.5070002,662,686,None,Drag,gaming
1572378280.5170002,670,680,None,Drag,gaming
1572378280.5370002,679,677,Left,Pressed,gaming
1572378280.5370002,679,677,None,Drag,gaming
1572378280.549,677,678,Right,Released,gaming
1572378280.559,680,677,None,Move,gaming
1572378280.57,681,677,None,Move,gaming
1572378280.582,680,677,Right,Pressed,gaming
