client_timestamp,x,y,button,state,window
1564424119.275,2819,854,None,Move,development
1564424119.294,2823,866,None,Move,development
1564424119.305,2834,886,None,Move,development
1564424119.312,2853,916,None,Move,development
1564424119.3179998,2870,941,None,Move,development
1564424119.323,2878,955,None,Move,development
1564424119.341,2883,977,None,Move,development
1564424119.347,2878,985,None,Move,development
1564424119.355,2870,993,None,Move,development
1564424119.363,2863,998,None,Move,development
1564424119.371,2858,1001,None,Move,development
1564424119.379,2856,1003,None,Move,development
1564424119.451,2854,1004,None,Move,development
1564424119.467,2854,1004,None,Move,development
1564424119.475,2853,1004,None,Move,development
1564424119.4829998,2852,1004,None,Move,development
1564424119.4910002,2851,1004,None,Move,development
1564424119.4989998,2850,1004,None,Move,development
1564424119.5070002,2848,1003,None,Move,development
1564424119.515,2846,1001,None,Move,development
1564424119.5229998,2842,1000,None,Move,development
1564424119.531,2837,997,None,Move,development
1564424119.539,2832,994,None,Move,development
1564424119.5470002,2827,990,None,Move,development
1564424119.555,2823,989,None,Move,development
1564424119.563,2819,987,None,Move,development
1564424119.571,2816,986,None,Move,development
1564424119.579,2813,985,None,Move,development
1564424119.587,2811,984,None,Move,development
1564424119.595,2808,983,None,Move,development
1564424119.603,2806,981,None,Move,development
1564424119.611,2804,979,None,Move,development
1564424119.619,2800,977,None,Move,development
1564424119.627,2797,975,None,Move,development
1564424119.635,2796,973,None,Move,development
1564424119.643,2794,973,None,Move,development
1564424119.651,2794,972,None,Move,development
1564424119.659,2793,971,None,Move,development
1564424119.667,2792,971,None,Move,development
1564424119.675,2792,971,None,Move,development
1564424119.684,2791,970,None,Move,development
1564424119.707,2791,970,None,Move,development
1564424119.715,2791,970,None,Move,development
1564424119.7229998,2790,970,None,Move,development
1564424119.764,2789,969,None,Move,development
1564424119.78,2789,968,None,Move,development
1564424119.7870002,2789,968,None,Move,development
1564424119.795,2788,968,None,Move,development
1564424119.803,2788,967,None,Move,development
1564424119.811,2787,966,None,Move,development
1564424119.819,2787,966,None,Move,development
1564424119.827,2787,965,None,Move,development
1564424119.835,2786,964,None,Move,development
