client_timestamp,x,y,button,state,window
1573343721.554,831,880,None,Move,gaming
1573343721.561,852,872,None,Move,gaming
1573343721.569,864,867,None,Move,gaming
1573343721.577,867,867,None,Move,gaming
1573343721.609,867,867,None,Move,gaming
1573343721.623,867,867,None,Move,gaming
1573343721.668,866,867,None,Move,gaming
1573343721.684,864,864,None,Move,gaming
1573343721.6920002,861,859,None,Move,gaming
1573343721.697,859,852,None,Move,gaming
1573343721.706,855,844,None,Move,gaming
1573343721.7129998,853,837,None,Move,gaming
1573343721.721,850,828,None,Move,gaming
1573343721.729,847,818,None,Move,gaming
1573343721.7370002,846,811,None,Move,gaming
1573343721.746,846,804,None,Move,gaming
1573343721.7529998,846,799,None,Move,gaming
1573343721.762,847,795,None,Move,gaming
1573343721.769,848,791,None,Move,gaming
1573343721.775,849,789,None,Move,gaming
1573343721.784,850,787,None,Move,gaming
1573343721.792,850,786,None,Move,gaming
1573343721.799,850,784,None,Move,gaming
1573343721.8070002,850,784,None,Move,gaming
1573343721.815,850,782,None,Move,gaming
1573343721.827,850,781,None,Move,gaming
1573343721.843,850,781,None,Move,gaming
1573343721.927,850,780,None,Move,gaming
1573343721.979,850,779,None,Move,gaming
1573343721.9910002,850,778,None,Move,gaming
1573343721.9989998,850,778,None,Move,gaming
1573343722.0089998,850,777,None,Move,gaming
1573343722.021,850,776,None,Move,gaming
1573343722.029,850,776,None,Move,gaming
1573343722.0370002,850,774,None,Move,gaming
1573343722.046,849,772,None,Move,gaming
1573343722.053,849,771,None,Move,gaming
1573343722.061,849,769,None,Move,gaming
1573343722.069,849,768,None,Move,gaming
1573343722.077,849,766,None,Move,gaming
1573343722.083,849,764,None,Move,gaming
1573343722.091,849,763,None,Move,gaming
1573343722.099,849,761,None,Move,gaming
1573343722.107,849,761,None,Move,gaming
1573343722.115,849,760,None,Move,gaming
1573343722.1239998,849,760,None,Move,gaming
1573343722.21,849,759,None,Move,gaming
1573343722.2470002,847,759,None,Move,gaming
1573343722.255,842,766,None,Move,gaming
1573343722.2629998,834,773,None,Move,gaming
1573343722.271,826,781,None,Move,gaming
1573343722.279,818,786,None,Drag,gaming
1573343722.2870002,813,790,None,Drag,gaming
1573343722.295,807,792,None,Drag,gaming
1573343722.311,800,793,Left,Pressed,gaming
1573343722.311,800,793,None,Drag,gaming
1573343722.3179998,797,793,None,Drag,gaming
1573343722.325,795,792,None,Drag,gaming
1573343722.333,794,791,None,Drag,gaming
1573343722.342,792,790,None,Drag,gaming
1573343722.35,791,788,None,Drag,gaming
1573343722.36,790,787,None,Drag,gaming
1573343722.3639998,790,787,Right,Released,gaming
1573343722.365,790,787,None,Move,gaming
1573343722.427,790,787,Right,Pressed,gaming
1573343722.435,790,787,None,Drag,gaming
1573343722.435,790,787,Left,Released,gaming
1573343722.451,792,788,None,Drag,gaming
1573343722.465,795,788,Left,Pressed,gaming
1573343722.465,795,788,None,Drag,gaming
1573343722.474,796,788,None,Drag,gaming
1573343722.481,798,787,None,Drag,gaming
1573343722.4889998,802,786,None,Drag,gaming
1573343722.498,809,784,None,Drag,gaming
1573343722.505,819,781,None,Drag,gaming
1573343722.514,836,780,None,Drag,gaming
1573343722.521,860,777,None,Drag,gaming
1573343722.53,895,773,None,Drag,gaming
1573343722.538,938,766,None,Drag,gaming
1573343722.545,985,753,None,Drag,gaming
1573343722.548,985,753,Right,Released,gaming
1573343722.551,1038,744,None,Move,gaming
1573343722.559,1083,741,None,Move,gaming
1573343722.5670002,1115,744,None,Move,gaming
1573343722.5670002,1115,744,Left,Released,gaming
1573343722.584,1155,754,None,Move,gaming
1573343722.591,1161,759,None,Move,gaming
1573343722.599,1163,765,None,Move,gaming
1573343722.607,1165,769,None,Move,gaming
1573343722.615,1165,776,None,Drag,gaming
1573343722.623,1165,781,None,Drag,gaming
1573343722.629,1165,784,None,Drag,gaming
1573343722.645,1165,785,Left,Pressed,gaming
