client_timestamp,x,y,button,state,window
1571831700.949,656,354,None,Move,browsing
1571831700.959,657,355,None,Move,browsing
1571831700.967,658,356,None,Move,browsing
1571831700.975,659,356,None,Move,browsing
1571831700.9829998,660,356,None,Move,browsing
1571831701.141,660,357,None,Move,browsing
1571831701.157,661,360,None,Move,browsing
1571831701.168,663,361,None,Move,browsing
1571831701.175,665,362,None,Move,browsing
1571831701.184,667,363,None,Move,browsing
1571831701.189,672,363,None,Move,browsing
1571831701.197,679,364,None,Move,browsing
1571831701.206,684,365,None,Move,browsing
1571831701.214,687,367,None,Move,browsing
1571831701.221,689,368,None,Move,browsing
1571831701.244,689,369,None,Move,browsing
1571831701.245,690,369,None,Move,browsing
1571831714.019,690,370,None,Move,browsing
1571831714.0270002,684,405,None,Move,browsing
1571831714.034,678,422,None,Move,browsing
1571831714.7410002,678,422,None,Move,browsing
1571831714.8779998,678,422,None,Move,browsing
1571831714.885,678,420,None,Move,browsing
1571831714.907,680,417,None,Move,browsing
1571831714.908,682,416,None,Move,browsing
1571831714.909,684,413,None,Move,browsing
1571831714.918,686,411,None,Move,browsing
1571831714.925,688,408,None,Move,browsing
1571831714.9329998,688,406,None,Move,browsing
1571831714.94,689,406,None,Move,browsing
1571831714.947,690,404,None,Move,browsing
1571831714.955,690,403,None,Move,browsing
1571831714.9629998,690,403,None,Move,browsing
1571831714.972,690,402,None,Move,browsing
1571831714.979,690,401,None,Move,browsing
1571831714.9870002,691,401,None,Move,browsing
1571831714.995,691,401,None,Move,browsing
1571831715.0029998,691,400,None,Move,browsing
1571831715.0089998,692,400,None,Move,browsing
1571831715.0170002,694,399,None,Move,browsing
1571831715.026,695,398,None,Move,browsing
1571831715.033,697,396,None,Move,browsing
1571831715.041,699,394,None,Move,browsing
1571831715.049,701,388,None,Move,browsing
1571831715.0570002,704,388,None,Move,browsing
1571831715.065,706,388,None,Move,browsing
1571831715.081,707,391,None,Move,browsing
1571831715.087,709,392,None,Move,browsing
1571831715.095,709,394,None,Move,browsing
1571831715.103,711,396,None,Move,browsing
1571831715.1120002,712,399,None,Move,browsing
1571831715.119,713,404,None,Move,browsing
1571831715.127,713,411,None,Move,browsing
1571831715.135,709,418,None,Move,browsing
1571831715.144,701,427,None,Move,browsing
1571831715.151,695,435,None,Move,browsing
1571831715.159,687,443,None,Move,browsing
1571831715.165,679,451,None,Move,browsing
1571831715.173,671,458,None,Move,browsing
1571831715.181,662,465,None,Move,browsing
1571831715.189,654,473,None,Move,browsing
1571831715.197,644,481,None,Move,browsing
1571831715.206,633,485,None,Move,browsing
1571831715.2129998,624,487,None,Move,browsing
1571831715.221,614,493,None,Move,browsing
1571831715.229,603,495,None,Move,browsing
1571831715.2370002,593,498,None,Move,browsing
1571831715.2429998,583,499,None,Move,browsing
1571831715.2510002,576,499,None,Move,browsing
1571831715.2610002,569,499,None,Move,browsing
1571831715.268,566,498,None,Move,browsing
1571831715.275,564,496,None,Move,browsing
1571831715.283,564,495,None,Move,browsing
1571831715.292,563,495,None,Move,browsing
1571831715.299,563,493,None,Move,browsing
1571831715.3070002,563,489,None,Move,browsing
1571831715.315,564,482,None,Move,browsing
1571831715.321,570,462,None,Move,browsing
1571831715.329,580,428,None,Move,browsing
1571831715.337,593,390,None,Move,browsing
1571831715.344,614,341,None,Move,browsing
1571831715.363,651,284,None,Move,browsing
1571831715.3639998,683,227,None,Move,browsing
1571831715.369,727,160,None,Move,browsing
1571831715.3779998,785,94,None,Move,browsing
1571831715.395,841,19,None,Move,browsing
1571831715.396,900,-53,None,Move,browsing
1571831715.399,973,-73,None,Move,browsing
1571831715.408,1026,-50,None,Move,browsing
1571831715.415,1079,-56,None,Move,browsing
1571831715.423,1121,-55,None,Move,browsing
1571831715.431,1159,-42,None,Move,browsing
1571831715.439,1191,-41,None,Move,browsing
1571831715.447,1217,-35,None,Move,browsing
1571831715.455,1234,-27,None,Move,browsing
1571831715.4629998,1241,-21,None,Move,browsing
1571831715.469,1244,-22,None,Move,browsing
1571831715.4770002,1247,-19,None,Move,browsing
1571831715.485,1247,-15,None,Move,browsing
1571831715.4929998,1245,-15,None,Move,browsing
1571831715.5010002,1241,-14,None,Move,browsing
1571831715.5089998,1234,-11,None,Move,browsing
1571831715.5170002,1228,-7,None,Move,browsing
1571831715.526,1222,-7,None,Move,browsing
1571831715.533,1216,-4,None,Move,browsing
1571831715.541,1208,-5,None,Move,browsing
