client_timestamp,x,y,button,state,window
1568470983.8639998,18,527,None,Move,browsing
1568471105.274,18,528,None,Move,browsing
1568471108.841,21,518,None,Move,browsing
1568471108.849,26,503,None,Move,browsing
1568471108.856,33,488,None,Move,browsing
1568471108.863,36,473,None,Move,browsing
1568471108.871,40,459,None,Move,browsing
1568471108.8779998,44,444,None,Move,browsing
1568471108.8860002,46,430,None,Move,browsing
1568471108.893,49,415,None,Move,browsing
1568471108.901,50,403,None,Move,browsing
1568471108.908,51,390,None,Move,browsing
1568471108.915,52,378,None,Move,browsing
1568471108.923,52,366,None,Move,browsing
1568471108.929,52,358,None,Move,browsing
1568471108.938,52,345,None,Move,browsing
1568471108.945,52,333,None,Move,browsing
1568471108.9529998,49,319,None,Move,browsing
1568471108.961,47,306,None,Move,browsing
1568471108.968,41,290,None,Move,browsing
1568471108.975,36,277,None,Move,browsing
1568471108.9829998,29,261,None,Move,browsing
1568471108.99,25,249,None,Move,browsing
1568471108.998,19,237,None,Move,browsing
1568471109.005,15,228,None,Move,browsing
1568471109.0129998,12,222,None,Move,browsing
1568471109.02,8,215,None,Move,browsing
1568471109.0270002,4,210,None,Move,browsing
1568471109.035,0,206,None,Move,browsing
1568471109.042,-3,200,None,Move,browsing
1568471109.05,-8,195,None,Move,browsing
1568471109.0570002,-9,188,None,Move,browsing
1568471109.065,-7,183,None,Move,browsing
1568471109.072,-13,177,None,Move,browsing
1568471109.079,-8,174,None,Move,browsing
1568471109.087,-12,173,None,Move,browsing
1568471109.095,-7,172,None,Move,browsing
1568471109.1020002,-14,172,None,Move,browsing
1568471109.109,-8,174,None,Move,browsing
1568471109.117,-12,177,None,Move,browsing
1568471109.1239998,-8,182,None,Move,browsing
1568471109.1320002,-9,186,None,Move,browsing
1568471109.139,-9,192,None,Move,browsing
1568471109.146,-6,197,None,Move,browsing
1568471109.1520002,-8,205,None,Move,browsing
1568471109.16,-5,211,None,Move,browsing
1568471109.168,-6,219,None,Move,browsing
1568471109.454,5,216,None,Move,browsing
1568471109.461,11,213,None,Move,browsing
1568471109.469,15,208,None,Move,browsing
1568471109.476,19,206,None,Move,browsing
1568471109.4829998,25,203,None,Move,browsing
1568471109.49,29,201,None,Move,browsing
1568471109.498,35,196,None,Move,browsing
1568471109.505,41,192,None,Move,browsing
1568471109.512,45,191,None,Move,browsing
1568471109.52,49,189,None,Move,browsing
1568471109.5270002,52,188,None,Move,browsing
1568471109.535,56,186,None,Move,browsing
1568471109.541,58,185,None,Move,browsing
1568471109.55,59,185,None,Move,browsing
1568471109.5570002,63,184,None,Move,browsing
1568471109.565,65,184,None,Move,browsing
1568471109.574,67,184,None,Move,browsing
1568471109.5779998,70,184,None,Move,browsing
1568471109.585,74,184,None,Move,browsing
1568471109.596,76,184,None,Move,browsing
1568471109.604,79,184,None,Move,browsing
1568471109.611,84,184,None,Move,browsing
1568471109.6179998,88,184,None,Move,browsing
1568471109.6260002,93,184,None,Move,browsing
1568471109.633,97,184,None,Move,browsing
1568471109.641,100,184,None,Move,browsing
1568471109.647,103,184,None,Move,browsing
1568471109.656,105,184,None,Move,browsing
1568471109.663,106,184,None,Move,browsing
1568471109.671,109,184,None,Move,browsing
1568471109.678,110,184,None,Move,browsing
1568471109.685,110,184,None,Move,browsing
1568471109.6920002,112,184,None,Move,browsing
1568471109.7,112,184,None,Move,browsing
1568471109.708,114,184,None,Move,browsing
1568471109.715,116,184,None,Move,browsing
1568471109.7229998,118,184,None,Move,browsing
1568471109.73,120,184,None,Move,browsing
1568471109.738,121,184,None,Move,browsing
1568471109.745,124,184,None,Move,browsing
1568471109.7529998,127,184,None,Move,browsing
1568471109.76,129,184,None,Move,browsing
1568471109.7670002,131,184,None,Move,browsing
1568471109.775,133,184,None,Move,browsing
1568471109.782,135,183,None,Move,browsing
1568471109.789,137,183,None,Move,browsing
1568471109.7970002,139,183,None,Move,browsing
1568471109.805,139,183,None,Move,browsing
1568471109.811,140,183,None,Move,browsing
1568471109.82,141,183,None,Move,browsing
1568471109.827,142,183,None,Move,browsing
1568471109.843,143,183,None,Move,browsing
1568471109.857,144,183,None,Move,browsing
1568471109.873,144,182,None,Move,browsing
1568471109.88,144,182,Left,Pressed,browsing
1568471109.955,144,182,Left,Released,browsing
1568471110.1920002,144,181,None,Move,browsing
1568471110.199,144,181,None,Move,browsing
1568471110.207,144,180,None,Move,browsing
1568471110.214,144,179,None,Move,browsing
1568471110.222,144,178,None,Move,browsing
1568471110.229,144,178,None,Move,browsing
1568471110.244,144,177,None,Move,browsing
1568471110.252,144,176,None,Move,browsing
1568471110.266,144,176,None,Move,browsing
1568471110.2729998,144,174,None,Move,browsing
1568471110.281,145,174,None,Move,browsing
1568471110.289,145,173,None,Move,browsing
1568471110.295,145,173,None,Move,browsing
1568471110.31,145,172,None,Move,browsing
1568471110.326,145,171,None,Move,browsing
1568471110.333,146,171,None,Move,browsing
1568471110.3479998,146,170,None,Move,browsing
1568471110.3679998,146,169,None,Move,browsing
1568471110.3920002,147,168,None,Move,browsing
1568471110.468,147,168,Left,Pressed,browsing
1568471110.541,147,168,Left,Released,browsing
1568471111.0170002,162,161,None,Move,browsing
1568471111.025,188,148,None,Move,browsing
1568471111.031,214,135,None,Move,browsing
1568471111.039,239,124,None,Move,browsing
1568471111.046,268,111,None,Move,browsing
1568471111.054,300,97,None,Move,browsing
1568471111.062,329,83,None,Move,browsing
1568471111.069,355,73,None,Move,browsing
1568471111.076,382,63,None,Move,browsing
1568471111.082,408,52,None,Move,browsing
1568471111.091,432,44,None,Move,browsing
1568471111.099,451,36,None,Move,browsing
1568471111.106,472,30,None,Move,browsing
1568471111.1139998,487,24,None,Move,browsing
1568471111.121,501,20,None,Move,browsing
1568471111.127,513,17,None,Move,browsing
1568471111.137,525,15,None,Move,browsing
1568471111.143,532,11,None,Move,browsing
1568471111.15,539,8,None,Move,browsing
1568471111.157,545,7,None,Move,browsing
1568471111.165,548,6,None,Move,browsing
1568471111.1720002,550,6,None,Move,browsing
1568471111.18,552,5,None,Move,browsing
1568471111.187,553,5,None,Move,browsing
1568471111.194,555,4,None,Move,browsing
1568471111.202,556,4,None,Move,browsing
1568471111.5570002,571,-1,None,Move,browsing
1568471111.563,591,-4,None,Move,browsing
1568471111.571,619,-10,None,Move,browsing
1568471111.579,649,-7,None,Move,browsing
1568471111.586,672,-5,None,Move,browsing
1568471111.594,703,-10,None,Move,browsing
1568471111.601,727,-7,None,Move,browsing
1568471111.609,752,-8,None,Move,browsing
1568471111.6160002,772,-7,None,Move,browsing
1568471111.6239998,797,-9,None,Move,browsing
1568471111.631,817,-4,None,Move,browsing
1568471111.639,832,-4,None,Move,browsing
1568471111.646,848,-6,None,Move,browsing
1568471111.654,863,-3,None,Move,browsing
1568471111.661,875,-2,None,Move,browsing
1568471111.67,885,-3,None,Move,browsing
1568471111.676,894,-1,None,Move,browsing
1568471111.685,899,-1,None,Move,browsing
1568471111.691,905,-3,None,Move,browsing
1568471111.696,909,-1,None,Move,browsing
1568471111.705,910,0,None,Move,browsing
1568471111.714,912,0,None,Move,browsing
1568471112.006,934,0,None,Move,browsing
1568471112.014,965,-2,None,Move,browsing
1568471112.021,1000,-2,None,Move,browsing
1568471112.028,1032,-4,None,Move,browsing
1568471112.036,1068,-6,None,Move,browsing
1568471112.044,1112,-9,None,Move,browsing
1568471112.051,1144,-5,None,Move,browsing
1568471112.0579998,1177,-6,None,Move,browsing
1568471112.066,1213,-6,None,Move,browsing
1568471112.074,1245,-4,None,Move,browsing
1568471112.081,1278,-4,None,Move,browsing
1568471112.089,1293,-3,None,Move,browsing
1568471112.096,1314,-1,None,Move,browsing
1568471112.104,1327,-1,None,Move,browsing
1568471112.111,1339,-2,None,Move,browsing
1568471112.119,1349,-2,None,Move,browsing
1568471112.1260002,1356,0,None,Move,browsing
1568471112.133,1361,0,None,Move,browsing
1568471112.14,1365,0,None,Move,browsing
1568471112.1479998,1367,0,None,Move,browsing
1568471112.4420002,1377,-1,None,Move,browsing
1568471112.45,1388,-2,None,Move,browsing
1568471112.457,1399,-1,None,Move,browsing
1568471112.465,1410,-1,None,Move,browsing
1568471112.47,1419,-2,None,Move,browsing
1568471112.48,1424,0,None,Move,browsing
1568471112.4870002,1431,0,None,Move,browsing
1568471112.495,1434,-1,None,Move,browsing
1568471112.5029998,1436,0,None,Move,browsing
1568471112.51,1440,0,None,Move,browsing
1568471112.518,1442,0,None,Move,browsing
1568471112.525,1444,-1,None,Move,browsing
1568471112.533,1445,0,None,Move,browsing
1568471112.54,1448,0,None,Move,browsing
1568471112.5470002,1448,0,None,Move,browsing
1568471112.554,1450,0,None,Move,browsing
1568471112.563,1451,0,None,Move,browsing
1568471112.57,1451,0,None,Move,browsing
1568471112.577,1452,0,None,Move,browsing
1568471112.585,1453,0,None,Move,browsing
1568471112.592,1454,0,None,Move,browsing
1568471112.6,1455,0,None,Move,browsing
1568471112.607,1456,0,None,Move,browsing
1568471112.615,1456,0,None,Move,browsing
1568471112.63,1457,0,None,Move,browsing
1568471112.637,1458,0,None,Move,browsing
1568471112.6520002,1459,0,None,Move,browsing
1568471112.667,1459,0,None,Move,browsing
1568471112.69,1460,0,None,Move,browsing
1568471112.7029998,1461,0,None,Move,browsing
1568471112.7429998,1462,0,None,Move,browsing
1568471112.78,1463,0,None,Move,browsing
1568471112.825,1464,0,None,Move,browsing
1568471112.8760002,1464,-2,None,Move,browsing
1568471115.0879998,1453,5,None,Move,browsing
1568471115.095,1439,14,None,Move,browsing
1568471115.103,1428,19,None,Move,browsing
1568471115.111,1416,26,None,Move,browsing
1568471115.1160002,1407,31,None,Move,browsing
1568471115.127,1398,36,None,Move,browsing
1568471115.1339998,1390,42,None,Move,browsing
1568471115.14,1382,47,None,Move,browsing
1568471115.15,1375,54,None,Move,browsing
1568471115.155,1369,57,None,Move,browsing
1568471115.164,1365,61,None,Move,browsing
1568471115.174,1358,67,None,Move,browsing
1568471115.18,1356,70,None,Move,browsing
1568471115.188,1353,73,None,Move,browsing
1568471115.196,1348,77,None,Move,browsing
1568471115.2029998,1345,80,None,Move,browsing
1568471115.211,1342,83,None,Move,browsing
1568471115.22,1338,87,None,Move,browsing
1568471115.226,1335,90,None,Move,browsing
1568471115.2329998,1333,93,None,Move,browsing
1568471115.24,1329,97,None,Move,browsing
1568471115.2489998,1327,99,None,Move,browsing
1568471115.256,1325,102,None,Move,browsing
1568471115.264,1323,104,None,Move,browsing
1568471115.27,1322,106,None,Move,browsing
1568471115.276,1319,109,None,Move,browsing
1568471115.285,1317,112,None,Move,browsing
1568471115.293,1314,116,None,Move,browsing
1568471115.301,1309,121,None,Move,browsing
1568471115.3079998,1304,128,None,Move,browsing
1568471115.315,1299,136,None,Move,browsing
1568471115.323,1291,145,None,Move,browsing
1568471115.331,1281,158,None,Move,browsing
1568471115.3379998,1275,170,None,Move,browsing
1568471115.345,1267,178,None,Move,browsing
1568471115.3520002,1258,192,None,Move,browsing
1568471115.36,1251,201,None,Move,browsing
1568471115.369,1242,213,None,Move,browsing
1568471115.375,1236,221,None,Move,browsing
1568471115.381,1229,230,None,Move,browsing
1568471115.391,1223,239,None,Move,browsing
1568471115.3979998,1219,245,None,Move,browsing
1568471115.405,1213,253,None,Move,browsing
1568471115.413,1208,259,None,Move,browsing
1568471115.421,1203,265,None,Move,browsing
1568471115.427,1200,269,None,Move,browsing
1568471115.437,1198,273,None,Move,browsing
1568471115.444,1196,276,None,Move,browsing
1568471115.452,1194,278,None,Move,browsing
1568471115.459,1194,279,None,Move,browsing
1568471115.467,1193,279,None,Move,browsing
1568471115.474,1192,280,None,Move,browsing
1568471115.482,1191,281,None,Move,browsing
1568471115.488,1191,282,None,Move,browsing
1568471115.496,1191,283,None,Move,browsing
1568471115.5029998,1191,284,None,Move,browsing
1568471115.5110002,1191,284,None,Move,browsing
1568471115.9829998,1194,286,None,Move,browsing
1568471115.988,1203,289,None,Move,browsing
1568471115.998,1210,291,None,Move,browsing
1568471116.005,1219,294,None,Move,browsing
1568471116.0129998,1230,298,None,Move,browsing
1568471116.02,1238,300,None,Move,browsing
1568471116.028,1244,302,None,Move,browsing
1568471116.035,1253,305,None,Move,browsing
1568471116.04,1259,308,None,Move,browsing
1568471116.051,1267,311,None,Move,browsing
1568471116.056,1275,313,None,Move,browsing
1568471116.066,1280,314,None,Move,browsing
1568471116.073,1290,317,None,Move,browsing
1568471116.081,1299,318,None,Move,browsing
1568471116.0879998,1306,321,None,Move,browsing
1568471116.093,1317,323,None,Move,browsing
1568471116.103,1325,323,None,Move,browsing
1568471116.111,1332,324,None,Move,browsing
1568471116.1179998,1340,324,None,Move,browsing
1568471116.1260002,1345,324,None,Move,browsing
1568471116.1320002,1354,324,None,Move,browsing
1568471116.14,1361,324,None,Move,browsing
1568471116.147,1366,324,None,Move,browsing
1568471116.155,1371,324,None,Move,browsing
1568471116.163,1376,324,None,Move,browsing
1568471116.17,1381,324,None,Move,browsing
1568471116.178,1385,324,None,Move,browsing
1568471116.184,1390,324,None,Move,browsing
1568471116.191,1393,324,None,Move,browsing
1568471116.199,1395,324,None,Move,browsing
1568471116.206,1397,324,None,Move,browsing
1568471117.086,1397,324,Left,Pressed,browsing
1568471117.207,1397,324,Left,Released,browsing
