client_timestamp,x,y,button,state,window
1572801321.945,2077,197,None,Move,gaming
1572801321.955,2009,154,None,Move,gaming
1572801321.966,2018,112,None,Move,gaming
1572801321.978,2116,47,None,Move,gaming
1572801321.988,2001,12,None,Move,gaming
1572801321.998,2058,-55,None,Move,gaming
1572801322.01,1973,-19,None,Move,gaming
1572801322.02,1957,-12,None,Move,gaming
1572801322.031,1947,-6,None,Move,gaming
1572801322.041,1921,0,None,Move,gaming
1572801322.051,1919,0,None,Move,gaming
1572801322.061,1918,0,None,Move,gaming
1572801322.071,1912,2,None,Move,gaming
1572801322.082,1892,14,None,Move,gaming
1572801322.092,1876,24,None,Move,gaming
1572801322.103,1861,38,None,Move,gaming
1572801322.113,1816,79,None,Move,gaming
1572801322.1220002,1791,100,None,Move,gaming
1572801322.133,1760,126,None,Move,gaming
1572801322.144,1700,175,None,Move,gaming
1572801322.154,1668,203,None,Move,gaming
1572801322.163,1632,239,None,Move,gaming
1572801322.1720002,1589,279,None,Move,gaming
1572801322.1829998,1532,331,None,Move,gaming
1572801322.194,1512,342,None,Move,gaming
1572801322.204,1499,352,None,Move,gaming
1572801322.217,1488,358,None,Move,gaming
1572801322.226,1486,359,None,Move,gaming
1572801322.248,1486,359,None,Move,gaming
1572801322.2570002,1486,360,None,Move,gaming
1572801322.2670002,1488,361,None,Move,gaming
1572801322.278,1491,363,None,Move,gaming
1572801322.2870002,1492,365,None,Move,gaming
1572801322.2970002,1502,369,None,Move,gaming
1572801322.309,1511,371,None,Move,gaming
1572801322.32,1525,376,None,Move,gaming
1572801322.33,1527,378,None,Move,gaming
1572801322.343,1523,392,None,Move,gaming
1572801322.353,1515,401,None,Move,gaming
1572801322.363,1506,408,None,Move,gaming
1572801322.584,1505,408,None,Move,gaming
1572801322.592,1504,404,None,Move,gaming
1572801322.604,1503,400,None,Move,gaming
1572801322.613,1503,399,None,Move,gaming
1572801322.6239998,1501,407,None,Move,gaming
1572801322.633,1496,416,None,Move,gaming
1572801322.643,1493,429,None,Move,gaming
1572801322.653,1482,459,None,Move,gaming
1572801322.6620002,1443,535,None,Move,gaming
1572801322.6720002,1417,591,None,Move,gaming
1572801322.6829998,1388,644,None,Move,gaming
1572801322.6929998,1357,691,None,Move,gaming
1572801322.704,1287,761,None,Move,gaming
1572801322.7129998,1253,787,None,Move,gaming
1572801322.725,1186,826,None,Move,gaming
1572801322.736,1164,847,None,Move,gaming
1572801322.746,1153,858,None,Move,gaming
1572801322.756,1143,874,None,Move,gaming
1572801322.766,1141,881,None,Move,gaming
1572801322.7770002,1140,890,None,Move,gaming
1572801322.786,1140,903,None,Move,gaming
1572801322.798,1140,909,None,Move,gaming
1572801322.8070002,1140,914,None,Move,gaming
1572801322.8170002,1139,917,None,Move,gaming
1572801322.829,1137,922,None,Move,gaming
1572801322.84,1135,925,None,Move,gaming
1572801322.85,1131,928,None,Move,gaming
1572801322.861,1129,931,None,Move,gaming
1572801322.871,1127,935,None,Move,gaming
1572801322.881,1123,944,None,Move,gaming
1572801322.891,1121,945,None,Move,gaming
1572801322.9,1121,947,None,Move,gaming
1572801322.945,1121,944,None,Move,gaming
1572801322.955,1130,926,None,Move,gaming
1572801322.965,1140,904,None,Move,gaming
1572801322.974,1156,871,None,Move,gaming
1572801322.984,1180,834,None,Move,gaming
1572801322.9929998,1217,780,None,Move,gaming
1572801323.0029998,1328,687,None,Move,gaming
1572801323.0129998,1412,633,None,Move,gaming
1572801323.024,1653,501,None,Move,gaming
1572801323.031,1804,454,None,Move,gaming
1572801323.042,1983,407,None,Move,gaming
1572801323.052,2096,374,None,Move,gaming
1572801323.062,2110,333,None,Move,gaming
1572801323.072,2302,297,None,Move,gaming
1572801323.082,2095,282,None,Move,gaming
1572801323.092,2096,249,None,Move,gaming
1572801323.103,2229,206,None,Move,gaming
1572801323.113,2039,186,None,Move,gaming
1572801323.123,2038,178,None,Move,gaming
1572801323.133,2012,162,None,Move,gaming
1572801323.1420002,2076,131,None,Move,gaming
1572801323.1520002,1970,117,None,Move,gaming
1572801323.161,1948,112,None,Move,gaming
1572801323.171,1934,111,None,Move,gaming
1572801323.18,1926,109,None,Move,gaming
1572801323.189,1920,109,None,Move,gaming
1572801323.216,1919,109,None,Move,gaming
1572801323.226,1919,109,None,Move,gaming
1572801323.27,1916,111,None,Move,gaming
1572801323.28,1908,113,None,Move,gaming
1572801323.289,1894,120,None,Move,gaming
1572801323.298,1866,134,None,Move,gaming
1572801323.3070002,1802,154,None,Move,gaming
1572801323.3170002,1728,172,None,Move,gaming
1572801323.327,1574,208,None,Move,gaming
1572801323.336,1505,233,None,Move,gaming
1572801323.347,1442,271,None,Move,gaming
1572801323.356,1333,345,None,Move,gaming
1572801323.3660002,1293,370,None,Move,gaming
1572801323.3760002,1260,388,None,Move,gaming
1572801323.385,1227,405,None,Move,gaming
1572801323.395,1189,422,None,Move,gaming
1572801323.404,1103,465,None,Move,gaming
1572801323.414,1052,483,None,Move,gaming
1572801323.424,1000,502,None,Move,gaming
1572801323.434,948,521,None,Move,gaming
1572801323.4420002,939,523,None,Move,gaming
1572801323.452,935,525,None,Move,gaming
1572801323.462,933,526,None,Move,gaming
1572801323.471,933,527,None,Move,gaming
1572801323.481,932,527,None,Move,gaming
1572801323.492,931,527,None,Move,gaming
