client_timestamp,x,y,button,state,window
1571663613.115,542,476,None,Move,browsing
1571663613.123,543,478,None,Move,browsing
1571663613.129,543,479,None,Move,browsing
1571663613.137,543,481,None,Move,browsing
1571663613.147,543,482,None,Move,browsing
1571663613.153,543,484,None,Move,browsing
1571663613.1620002,543,486,None,Move,browsing
1571663613.169,543,487,None,Move,browsing
1571663613.185,543,489,None,Move,browsing
1571663613.186,543,490,None,Move,browsing
1571663613.1929998,543,490,None,Move,browsing
1571663613.205,543,491,None,Move,browsing
1571663613.235,543,491,None,Move,browsing
1571663613.2470002,544,491,None,Move,browsing
1571663613.275,544,491,None,Move,browsing
1571663613.281,545,491,None,Move,browsing
1571663613.29,546,491,None,Move,browsing
1571663613.2970002,546,491,None,Move,browsing
1571663613.306,548,489,None,Move,browsing
1571663613.314,549,489,None,Move,browsing
1571663613.322,550,488,None,Move,browsing
1571663695.331,551,488,None,Move,browsing
1571663695.3379998,553,494,None,Move,browsing
1571663695.346,558,503,None,Move,browsing
1571663695.354,562,509,None,Move,browsing
1571663695.3620002,565,514,None,Move,browsing
1571663695.37,567,516,None,Move,browsing
1571663695.377,569,518,None,Move,browsing
1571663695.385,573,520,None,Move,browsing
1571663695.408,579,520,None,Move,browsing
1571663695.41,594,516,None,Move,browsing
1571663695.417,603,512,None,Move,browsing
1571663695.425,610,509,None,Move,browsing
1571663695.4329998,619,506,None,Move,browsing
1571663695.441,626,504,None,Move,browsing
1571663695.449,634,499,None,Move,browsing
1571663695.455,641,495,None,Move,browsing
1571663695.4629998,646,488,None,Move,browsing
1571663695.471,651,482,None,Move,browsing
1571663695.479,654,476,None,Move,browsing
1571663695.4870002,659,468,None,Move,browsing
1571663695.495,664,461,None,Move,browsing
1571663695.5029998,670,456,None,Move,browsing
1571663695.5110002,675,450,None,Move,browsing
1571663695.519,681,444,None,Move,browsing
1571663695.5270002,689,439,None,Move,browsing
1571663695.533,697,431,None,Move,browsing
1571663695.541,704,426,None,Move,browsing
1571663695.549,710,422,None,Move,browsing
1571663695.561,717,419,None,Move,browsing
1571663695.569,726,415,None,Move,browsing
1571663695.577,732,413,None,Move,browsing
1571663695.585,736,412,None,Move,browsing
1571663695.593,738,411,None,Move,browsing
1571663695.601,738,411,None,Move,browsing
1571663695.643,738,411,None,Move,browsing
1571663695.655,738,411,None,Move,browsing
1571663695.6620002,737,411,None,Move,browsing
1571663695.684,737,411,None,Move,browsing
1571663695.6920002,737,410,None,Move,browsing
1571663695.712,738,410,None,Move,browsing
1571663695.7329998,738,409,None,Move,browsing
1571663695.734,738,409,None,Move,browsing
1571663696.025,738,409,None,Move,browsing
1571663696.041,738,411,None,Move,browsing
1571663696.049,738,415,None,Move,browsing
1571663696.0570002,738,419,None,Move,browsing
1571663696.065,739,423,None,Move,browsing
1571663696.073,740,425,None,Move,browsing
1571663696.081,740,427,None,Move,browsing
1571663696.087,740,429,None,Move,browsing
1571663696.095,740,429,None,Move,browsing
1571663696.104,740,431,None,Move,browsing
1571663696.1120002,740,432,None,Move,browsing
1571663696.119,738,434,None,Move,browsing
1571663696.127,736,436,None,Move,browsing
1571663696.135,735,438,None,Move,browsing
1571663696.143,733,440,None,Move,browsing
1571663696.151,729,442,None,Move,browsing
1571663696.159,726,443,None,Move,browsing
1571663696.165,723,445,None,Move,browsing
1571663696.173,721,447,None,Move,browsing
1571663696.181,720,449,None,Move,browsing
1571663696.189,718,451,None,Move,browsing
1571663696.208,716,452,None,Move,browsing
1571663696.209,714,454,None,Move,browsing
1571663696.2129998,713,456,None,Move,browsing
1571663696.221,711,458,None,Move,browsing
1571663696.23,710,459,None,Move,browsing
1571663696.2370002,709,459,None,Move,browsing
1571663696.2429998,708,460,None,Move,browsing
1571663696.2510002,706,460,None,Move,browsing
1571663696.2589998,704,461,None,Move,browsing
1571663696.268,703,462,None,Move,browsing
1571663696.275,702,463,None,Move,browsing
1571663696.283,701,463,None,Move,browsing
1571663696.291,700,464,None,Move,browsing
1571663696.299,700,464,None,Move,browsing
1571663696.3070002,699,465,None,Move,browsing
1571663696.315,698,465,None,Move,browsing
1571663696.321,698,465,None,Move,browsing
1571663696.329,697,466,None,Move,browsing
1571663696.341,695,467,None,Move,browsing
1571663696.349,695,468,None,Move,browsing
1571663696.357,694,468,None,Move,browsing
1571663696.365,693,469,None,Move,browsing
1571663696.377,693,469,None,Move,browsing
1571663696.385,693,470,None,Move,browsing
1571663696.504,692,470,None,Move,browsing
1571663696.533,691,471,None,Move,browsing
1571663696.541,691,471,None,Move,browsing
1571663696.55,690,471,None,Move,browsing
1571663696.555,690,471,None,Move,browsing
1571663696.564,690,472,None,Move,browsing
1571663696.571,689,472,None,Move,browsing
1571663696.596,689,473,None,Move,browsing
1571663696.603,688,473,None,Move,browsing
1571663696.611,688,473,None,Move,browsing
1571663696.623,687,474,None,Move,browsing
1571663696.631,687,475,None,Move,browsing
1571663696.639,686,476,None,Move,browsing
1571663696.645,685,478,None,Move,browsing
1571663696.654,685,480,None,Move,browsing
1571663696.661,685,481,None,Move,browsing
1571663696.67,684,483,None,Move,browsing
1571663696.678,684,485,None,Move,browsing
1571663696.686,683,486,None,Move,browsing
1571663696.6929998,683,487,None,Move,browsing
1571663696.702,683,489,None,Move,browsing
1571663696.714,683,489,None,Move,browsing
1571663696.719,683,489,None,Move,browsing
1571663696.776,682,489,None,Move,browsing
1571663696.794,681,490,None,Move,browsing
1571663696.802,681,491,None,Move,browsing
1571663696.81,680,491,None,Move,browsing
1571663696.8179998,679,492,None,Move,browsing
1571663696.825,678,493,None,Move,browsing
1571663696.833,678,494,None,Move,browsing
1571663696.841,676,496,None,Move,browsing
1571663696.85,674,499,None,Move,browsing
1571663696.857,672,501,None,Move,browsing
1571663696.865,670,504,None,Move,browsing
1571663696.873,668,505,None,Move,browsing
1571663696.879,667,508,None,Move,browsing
1571663696.887,666,510,None,Move,browsing
1571663696.895,664,512,None,Move,browsing
1571663696.903,662,513,None,Move,browsing
1571663696.924,660,515,None,Move,browsing
1571663696.925,659,517,None,Move,browsing
1571663696.926,658,518,None,Move,browsing
1571663696.935,657,518,None,Move,browsing
1571663696.9429998,657,519,None,Move,browsing
1571663697.028,657,520,None,Move,browsing
1571663697.039,655,520,None,Move,browsing
1571663697.0670002,654,520,None,Move,browsing
1571663697.083,654,520,None,Move,browsing
1571663697.091,654,519,None,Move,browsing
1571663697.1160002,654,519,None,Move,browsing
1571663697.535,654,517,None,Move,browsing
1571663697.543,654,516,None,Move,browsing
1571663697.5670002,654,516,None,Move,browsing
