client_timestamp,x,y,button,state,window
1572467956.097,1006,507,None,Move,gaming
1572467956.121,1009,512,None,Move,gaming
1572467956.155,1009,513,None,Move,gaming
1572467956.185,1009,513,None,Move,gaming
1572467956.211,1009,512,None,Move,gaming
1572467956.275,1009,511,None,Move,gaming
1572467956.32,1009,510,None,Move,gaming
1572467956.359,1009,510,None,Move,gaming
1572467956.7429998,1010,510,None,Move,gaming
1572467956.805,1010,510,None,Move,gaming
1572467956.831,1025,516,None,Move,gaming
1572467956.8579998,1059,522,None,Move,gaming
1572467956.8839998,1100,513,None,Move,gaming
1572467956.908,1122,507,None,Move,gaming
1572467956.9320002,1123,506,None,Move,gaming
1572467956.958,1123,505,None,Move,gaming
1572467957.158,1124,505,None,Move,gaming
1572467957.19,1130,525,None,Move,gaming
1572467957.212,1135,539,None,Move,gaming
1572467957.242,1137,543,None,Move,gaming
1572467957.319,1137,543,None,Move,gaming
1572467957.353,1137,545,None,Move,gaming
1572467957.38,1137,550,None,Move,gaming
1572467957.414,1137,556,None,Move,gaming
1572467957.435,1139,562,None,Move,gaming
1572467957.457,1145,575,None,Move,gaming
1572467957.482,1149,582,None,Move,gaming
1572467957.512,1153,588,None,Move,gaming
1572467957.54,1153,591,None,Move,gaming
1572467957.571,1153,592,None,Move,gaming
1572467957.597,1154,592,None,Move,gaming
1572467957.621,1155,592,None,Move,gaming
1572467957.6479998,1159,590,None,Move,gaming
1572467957.6720002,1168,588,None,Move,gaming
1572467957.698,1187,586,None,Move,gaming
1572467957.724,1207,589,None,Move,gaming
1572467957.7489998,1213,593,None,Move,gaming
1572467957.78,1219,600,None,Move,gaming
1572467957.81,1228,605,None,Move,gaming
1572467957.837,1239,612,None,Move,gaming
1572467957.865,1244,615,None,Move,gaming
1572467957.891,1248,621,None,Move,gaming
1572467957.916,1258,627,None,Move,gaming
1572467957.9429998,1282,634,None,Move,gaming
1572467957.968,1321,645,None,Move,gaming
1572467957.9970002,1335,649,None,Move,gaming
1572467958.02,1336,650,None,Move,gaming
1572467958.072,1336,649,None,Move,gaming
1572467958.101,1333,642,None,Move,gaming
1572467958.125,1333,640,None,Move,gaming
1572467958.169,1333,639,None,Move,gaming
1572467958.1929998,1333,639,None,Move,gaming
1572467958.218,1331,639,None,Move,gaming
1572467958.274,1331,639,None,Move,gaming
1572467958.3079998,1518,605,None,Move,gaming
1572467958.333,1843,572,None,Move,gaming
1572467958.356,2241,530,None,Move,gaming
1572467958.3820002,2343,452,None,Move,gaming
1572467958.405,2282,402,None,Move,gaming
1572467958.4320002,2074,389,None,Move,gaming
1572467958.455,1894,399,None,Move,gaming
1572467958.482,1705,450,None,Move,gaming
1572467958.504,1453,546,None,Move,gaming
1572467958.533,1113,662,None,Move,gaming
1572467958.5579998,885,719,None,Move,gaming
1572467958.584,722,753,None,Move,gaming
1572467958.61,687,756,None,Move,gaming
1572467958.6360002,678,749,None,Move,gaming
1572467958.664,673,746,None,Move,gaming
1572467958.687,667,744,None,Move,gaming
1572467958.712,649,738,None,Move,gaming
1572467958.7370002,642,732,None,Move,gaming
1572467958.765,626,726,None,Move,gaming
1572467958.791,560,714,None,Move,gaming
1572467958.827,480,711,None,Move,gaming
1572467958.857,480,711,None,Move,gaming
1572467958.883,480,711,None,Move,gaming
1572467958.903,487,717,None,Move,gaming
1572467958.954,514,717,None,Drag,gaming
1572467958.982,526,720,None,Drag,gaming
1572467958.9910002,542,722,None,Drag,gaming
1572467959.0070002,605,747,None,Drag,gaming
1572467959.042,608,751,None,Move,gaming
1572467959.063,612,754,None,Move,gaming
1572467959.087,632,764,None,Move,gaming
1572467959.144,634,764,None,Drag,gaming
1572467959.158,642,774,None,Drag,gaming
1572467959.201,646,781,None,Move,gaming
1572467959.25,661,814,Left,Pressed,gaming
1572467959.25,661,814,None,Move,gaming
1572467959.2729998,646,781,Right,Pressed,gaming
1572467959.3,662,811,None,Drag,gaming
1572467959.3179998,664,807,None,Drag,gaming
1572467959.3179998,664,807,Left,Released,gaming
1572467959.3479998,664,801,None,Move,gaming
1572467959.365,664,801,None,Move,gaming
1572467959.383,664,801,None,Move,gaming
1572467959.429,661,801,Left,Pressed,gaming
1572467959.429,661,801,None,Move,gaming
1572467959.457,654,806,None,Move,gaming
1572467959.457,654,806,Left,Released,gaming
1572467959.506,617,810,None,Drag,gaming
1572467959.53,611,812,None,Drag,gaming
1572467959.5570002,608,814,None,Drag,gaming
1572467959.585,605,817,Left,Pressed,gaming
1572467959.585,605,817,None,Drag,gaming
1572467959.599,608,814,Left,Released,gaming
1572467959.599,608,814,Left,Released,gaming
1572467959.643,603,822,None,Move,gaming
1572467959.765,602,822,None,Drag,gaming
1572467959.795,600,822,None,Drag,gaming
1572467959.824,600,822,Left,Pressed,gaming
1572467959.824,600,822,Left,Released,gaming
1572467959.8379998,599,823,None,Move,gaming
1572467959.8579998,598,823,None,Move,gaming
1572467959.88,600,822,Left,Pressed,gaming
1572467959.907,598,823,None,Drag,gaming
1572467959.907,598,823,Left,Released,gaming
1572467960.021,597,823,Left,Released,gaming
1572467960.111,596,824,None,Move,gaming
1572467960.161,581,833,Left,Pressed,gaming
1572467960.161,581,833,None,Move,gaming
1572467960.191,577,833,None,Move,gaming
1572467960.218,574,833,None,Move,gaming
1572467960.218,574,833,Left,Released,gaming
1572467960.284,560,840,None,Move,gaming
1572467960.345,558,841,None,Move,gaming
1572467960.379,521,852,Left,Pressed,gaming
1572467960.379,521,852,None,Move,gaming
1572467960.406,500,860,None,Move,gaming
1572467960.406,500,860,Left,Released,gaming
1572467960.464,452,874,None,Move,gaming
1572467960.486,448,877,None,Move,gaming
1572467960.518,446,879,None,Move,gaming
1572467960.544,443,882,None,Move,gaming
1572467960.573,408,892,None,Move,gaming
1572467960.625,390,900,None,Drag,gaming
1572467960.6479998,387,902,None,Drag,gaming
1572467960.669,384,904,None,Drag,gaming
1572467960.681,375,919,None,Drag,gaming
1572467960.72,360,926,None,Move,gaming
1572467960.7670002,357,927,None,Drag,gaming
1572467960.789,357,928,None,Drag,gaming
1572467960.822,357,928,None,Move,gaming
1572467960.831,357,928,None,Move,gaming
1572467960.847,357,928,None,Move,gaming
1572467960.8920002,357,928,Left,Pressed,gaming
1572467960.8920002,357,928,None,Drag,gaming
1572467960.908,357,928,Left,Released,gaming
1572467960.9220002,357,928,None,Move,gaming
1572467960.931,357,928,Left,Pressed,gaming
1572467960.931,357,928,Left,Released,gaming
1572467960.974,358,930,None,Drag,gaming
1572467961.014,358,930,Left,Pressed,gaming
1572467961.014,358,930,None,Move,gaming
1572467961.028,359,931,None,Move,gaming
