client_timestamp,x,y,button,state,window
1572975221.69,579,662,None,Move,gaming
1572975221.702,580,662,None,Move,gaming
1572975221.71,581,662,None,Move,gaming
1572975221.73,581,662,None,Move,gaming
1572975221.738,581,662,None,Move,gaming
1572975221.746,581,663,None,Move,gaming
1572975221.754,582,663,None,Move,gaming
1572975221.76,583,664,None,Move,gaming
1572975221.772,583,664,None,Move,gaming
1572975221.784,583,664,None,Move,gaming
1572975221.792,584,665,None,Move,gaming
1572975221.799,585,665,None,Move,gaming
1572975221.8079998,586,666,None,Move,gaming
1572975221.816,586,666,None,Move,gaming
1572975221.8279998,587,666,None,Move,gaming
1572975221.8739998,587,666,None,Move,gaming
1572975221.8860002,588,667,None,Move,gaming
1572975221.894,588,667,None,Move,gaming
1572975221.988,588,668,None,Move,gaming
1572975221.9989998,588,669,None,Move,gaming
1572975222.006,587,669,None,Move,gaming
1572975222.014,587,669,None,Move,gaming
1572975222.021,585,669,None,Move,gaming
1572975222.029,583,669,None,Move,gaming
1572975222.038,581,669,None,Move,gaming
1572975222.045,579,669,None,Move,gaming
1572975222.054,578,669,None,Move,gaming
1572975222.062,577,669,None,Move,gaming
1572975222.07,575,669,None,Move,gaming
1572975222.076,574,669,None,Move,gaming
1572975222.084,572,667,None,Move,gaming
1572975222.092,570,667,None,Move,gaming
1572975222.1,568,666,None,Move,gaming
1572975222.1079998,565,665,None,Move,gaming
1572975222.1160002,561,665,None,Move,gaming
1572975222.1239998,558,664,None,Move,gaming
1572975222.1320002,554,662,None,Move,gaming
1572975222.14,550,660,None,Move,gaming
1572975222.1479998,546,659,None,Move,gaming
1572975222.153,539,657,None,Move,gaming
1572975222.161,533,654,None,Move,gaming
1572975222.17,528,653,None,Move,gaming
1572975222.178,525,651,None,Move,gaming
1572975222.186,523,650,None,Move,gaming
1572975222.194,522,648,None,Move,gaming
1572975222.202,519,646,None,Move,gaming
1572975222.21,517,645,None,Move,gaming
1572975222.218,514,643,None,Move,gaming
1572975222.225,512,642,None,Move,gaming
1572975222.232,510,642,None,Move,gaming
1572975222.2389998,508,642,None,Move,gaming
1572975222.248,507,641,None,Move,gaming
1572975222.256,506,641,None,Move,gaming
1572975222.314,505,641,None,Move,gaming
1572975222.3379998,504,641,None,Move,gaming
1572975222.35,504,641,None,Move,gaming
1572975222.357,502,641,None,Move,gaming
1572975222.3660002,502,641,None,Move,gaming
1572975222.3739998,500,641,None,Move,gaming
1572975222.3820002,498,641,None,Move,gaming
1572975222.3879998,497,641,None,Move,gaming
1572975222.396,494,642,None,Move,gaming
1572975222.404,490,643,None,Move,gaming
1572975222.4120002,483,646,None,Move,gaming
1572975222.42,474,648,None,Move,gaming
1572975222.428,459,651,None,Move,gaming
1572975222.436,435,658,None,Move,gaming
1572975222.444,399,662,None,Move,gaming
1572975222.452,354,666,None,Move,gaming
1572975222.46,303,666,None,Move,gaming
1572975222.468,234,671,None,Move,gaming
1572975222.474,141,687,None,Move,gaming
1572975222.482,38,703,None,Move,gaming
1572975222.49,-59,722,None,Move,gaming
1572975222.498,-113,738,None,Move,gaming
1572975222.506,-116,752,None,Move,gaming
1572975222.514,-127,769,None,Move,gaming
1572975222.522,-128,777,None,Move,gaming
1572975222.53,-122,783,None,Move,gaming
1572975222.538,-113,797,None,Move,gaming
1572975222.546,-98,799,None,Move,gaming
1572975222.552,-89,793,None,Move,gaming
1572975222.56,-77,775,None,Move,gaming
1572975222.5679998,-45,759,None,Move,gaming
1572975222.576,-16,752,None,Move,gaming
1572975222.584,-4,746,None,Move,gaming
1572975222.592,0,744,None,Move,gaming
1572975222.6,0,741,None,Move,gaming
1572975222.6079998,5,737,None,Move,gaming
1572975222.6160002,14,729,None,Move,gaming
1572975222.6239998,25,720,None,Move,gaming
1572975222.63,37,711,None,Move,gaming
1572975222.637,58,702,None,Move,gaming
1572975222.645,83,691,None,Move,gaming
1572975222.654,122,685,None,Move,gaming
1572975222.6620002,155,679,None,Move,gaming
1572975222.67,191,675,None,Move,gaming
1572975222.678,228,675,None,Move,gaming
1572975222.686,277,679,None,Move,gaming
1572975222.694,319,683,None,Move,gaming
1572975222.702,367,687,None,Move,gaming
1572975222.708,415,689,None,Move,gaming
1572975222.716,458,694,None,Move,gaming
1572975222.724,490,699,None,Move,gaming
1572975222.732,522,711,None,Move,gaming
1572975222.74,546,718,None,Move,gaming
1572975222.748,567,725,None,Move,gaming
1572975222.756,586,727,None,Move,gaming
1572975222.764,599,732,None,Move,gaming
1572975222.772,611,733,None,Move,gaming
1572975222.78,622,735,None,Move,gaming
1572975222.786,630,735,None,Move,gaming
1572975222.794,635,735,None,Move,gaming
1572975222.802,637,735,None,Move,gaming
1572975222.81,638,734,None,Move,gaming
1572975222.8179998,638,733,None,Move,gaming
1572975222.826,638,732,None,Move,gaming
1572975222.834,638,730,None,Move,gaming
1572975222.842,638,729,None,Move,gaming
1572975222.85,638,728,None,Move,gaming
1572975222.8579998,638,727,None,Move,gaming
1572975222.8639998,638,727,None,Move,gaming
1572975222.8720002,638,729,None,Move,gaming
1572975222.88,643,735,None,Move,gaming
1572975222.8879998,648,739,None,Move,gaming
1572975222.896,650,741,None,Move,gaming
1572975223.091,650,741,None,Move,gaming
1572975223.0979998,654,740,None,Move,gaming
1572975223.106,656,739,None,Move,gaming
1572975223.1139998,657,737,None,Move,gaming
1572975223.1220002,659,735,None,Move,gaming
1572975223.13,660,733,None,Move,gaming
1572975223.1379998,661,733,None,Move,gaming
1572975223.145,661,731,None,Move,gaming
1572975223.154,661,730,None,Move,gaming
1572975223.17,661,730,None,Move,gaming
1572975223.176,660,732,None,Move,gaming
1572975223.184,660,733,None,Move,gaming
1572975223.1920002,660,734,None,Move,gaming
1572975223.204,660,735,None,Move,gaming
1572975223.212,660,735,None,Move,gaming
1572975223.22,661,736,None,Move,gaming
1572975223.228,663,738,None,Move,gaming
