client_timestamp,x,y,button,state,window
1569075963.746,533,633,None,Move,development
1569075963.846,533,634,None,Move,development
1569075963.857,533,635,None,Move,development
1569075963.865,532,635,None,Move,development
1569075963.8720002,531,637,None,Move,development
1569075963.8779998,530,639,None,Move,development
1569075963.887,529,639,None,Move,development
1569075963.896,528,640,None,Move,development
1569075963.903,528,641,None,Move,development
1569075963.911,527,641,None,Move,development
1569075963.919,527,642,None,Move,development
1569075972.5470002,527,642,None,Move,development
1569075972.559,527,643,None,Move,development
1569075972.577,526,644,None,Move,development
1569075972.585,526,644,None,Move,development
1569075972.597,526,644,None,Move,development
1569075972.605,526,644,None,Move,development
1569075972.617,526,644,None,Move,development
1569075972.625,524,644,None,Move,development
1569075972.633,519,644,None,Move,development
1569075972.641,512,644,None,Move,development
1569075972.649,502,644,None,Move,development
1569075972.655,489,643,None,Move,development
1569075972.663,473,637,None,Move,development
1569075972.671,461,629,None,Move,development
1569075972.679,452,622,None,Move,development
1569075972.687,444,620,None,Move,development
1569075972.695,440,618,None,Move,development
1569075972.7029998,439,617,None,Move,development
1569075972.711,437,615,None,Move,development
1569075972.719,436,614,None,Move,development
1569075972.725,435,613,None,Move,development
1569075972.7329998,434,611,None,Move,development
1569075972.7410002,434,610,None,Move,development
1569075972.7770002,434,610,None,Move,development
1569075972.785,434,610,None,Move,development
1569075972.793,436,612,None,Move,development
1569075972.801,436,613,None,Move,development
1569075972.8070002,437,614,None,Move,development
1569075972.815,439,616,None,Move,development
1569075972.824,441,618,None,Move,development
1569075972.831,442,621,None,Move,development
1569075972.839,442,627,None,Move,development
1569075972.847,440,635,None,Move,development
1569075972.856,438,645,None,Move,development
1569075972.863,431,656,None,Move,development
1569075972.871,422,674,None,Move,development
1569075972.88,408,694,None,Move,development
1569075972.885,393,721,None,Move,development
1569075972.893,379,744,None,Move,development
1569075972.901,365,765,None,Move,development
1569075972.909,349,786,None,Move,development
1569075972.917,335,807,None,Move,development
1569075972.926,327,820,None,Move,development
1569075972.9329998,319,833,None,Move,development
1569075972.9420002,314,842,None,Move,development
1569075972.949,311,849,None,Move,development
1569075972.956,309,858,None,Move,development
1569075972.9629998,303,869,None,Move,development
1569075972.972,298,878,None,Move,development
1569075972.979,292,887,None,Move,development
1569075972.9870002,284,895,None,Move,development
1569075972.995,279,901,None,Move,development
1569075973.0029998,276,902,None,Move,development
1569075973.031,275,903,None,Move,development
1569075973.1829998,275,903,None,Move,development
1569075973.198,275,901,None,Move,development
1569075973.217,275,901,None,Move,development
1569075973.225,275,899,None,Move,development
1569075973.2329998,273,902,None,Move,development
1569075973.2410002,272,905,None,Move,development
1569075973.2489998,271,906,None,Move,development
1569075973.258,268,910,None,Move,development
1569075973.2629998,265,915,None,Move,development
1569075973.271,260,923,None,Move,development
1569075973.279,254,930,None,Move,development
1569075973.2870002,246,938,None,Move,development
1569075973.295,239,945,None,Move,development
1569075973.303,231,951,None,Move,development
1569075973.311,224,955,None,Move,development
1569075973.319,221,958,None,Move,development
1569075973.327,219,959,None,Move,development
1569075973.335,217,961,None,Move,development
1569075973.341,215,963,None,Move,development
1569075973.349,213,965,None,Move,development
1569075973.357,210,968,None,Move,development
1569075973.365,208,969,None,Move,development
1569075973.373,206,971,None,Move,development
1569075973.381,204,972,None,Move,development
1569075973.397,204,972,None,Move,development
1569075973.405,204,973,None,Move,development
1569075973.42,203,974,None,Move,development
1569075973.436,203,974,None,Move,development
1569075973.444,202,974,None,Move,development
1569075973.459,202,975,None,Move,development
1569075973.467,201,975,None,Move,development
1569075973.476,200,976,None,Move,development
1569075973.4829998,199,976,None,Move,development
1569075973.4889998,197,977,None,Move,development
1569075973.4970002,195,978,None,Move,development
1569075973.506,194,978,None,Move,development
1569075973.5129998,194,979,None,Move,development
1569075973.522,193,980,None,Move,development
1569075973.529,192,980,None,Move,development
1569075973.5370002,191,980,None,Move,development
1569075973.545,190,982,None,Move,development
1569075973.553,188,983,None,Move,development
1569075973.561,186,985,None,Move,development
1569075973.5670002,185,986,None,Move,development
1569075973.576,183,988,None,Move,development
1569075973.583,180,990,None,Move,development
1569075973.591,177,992,None,Move,development
1569075973.6,175,994,None,Move,development
1569075973.607,171,997,None,Move,development
1569075973.615,169,998,None,Move,development
1569075973.623,168,1000,None,Move,development
1569075973.631,166,1002,None,Move,development
1569075973.64,164,1004,None,Move,development
1569075973.646,162,1006,None,Move,development
1569075973.653,161,1006,None,Move,development
1569075973.661,159,1008,None,Move,development
1569075973.669,157,1009,None,Move,development
1569075973.678,155,1010,None,Move,development
1569075973.686,154,1011,None,Move,development
1569075973.6929998,152,1012,None,Move,development
1569075973.701,150,1013,None,Move,development
1569075973.709,149,1014,None,Move,development
1569075973.717,147,1015,None,Move,development
1569075973.724,145,1017,None,Move,development
1569075973.731,143,1018,None,Move,development
1569075973.74,142,1019,None,Move,development
1569075973.7470002,141,1019,None,Move,development
1569075973.783,140,1020,None,Move,development
1569075973.791,140,1021,None,Move,development
1569075973.7970002,140,1021,None,Move,development
1569075973.806,139,1021,None,Move,development
1569075973.871,138,1021,None,Move,development
1569075973.887,137,1021,None,Move,development
1569075973.895,136,1020,None,Move,development
1569075973.903,134,1019,None,Move,development
1569075973.911,133,1019,None,Move,development
1569075973.919,133,1019,None,Move,development
1569075973.927,131,1017,None,Move,development
1569075973.935,130,1017,None,Move,development
1569075973.9429998,130,1016,None,Move,development
1569075973.97,130,1016,None,Move,development
1569075974.006,130,1015,None,Move,development
1569075974.022,130,1014,None,Move,development
1569075974.043,130,1013,Left,Pressed,development
1569075974.043,130,1013,None,Drag,development
1569075974.051,130,1013,None,Drag,development
1569075974.145,130,1013,None,Drag,development
1569075974.145,130,1013,Left,Released,development
1569075974.169,130,1013,None,Move,development
1569075974.309,130,1014,None,Move,development
1569075974.729,130,1014,None,Move,development
1569075974.7370002,135,1008,None,Move,development
1569075974.745,145,997,None,Move,development
1569075974.7529998,158,985,None,Move,development
1569075974.7610002,178,964,None,Move,development
1569075974.769,212,938,None,Move,development
1569075974.7770002,244,913,None,Move,development
1569075974.785,285,884,None,Move,development
1569075974.791,327,849,None,Move,development
1569075974.799,365,817,None,Move,development
1569075974.8070002,407,780,None,Move,development
1569075974.815,449,742,None,Move,development
1569075974.823,490,715,None,Move,development
1569075974.831,531,688,None,Move,development
1569075974.839,571,663,None,Move,development
1569075974.847,618,635,None,Move,development
1569075974.856,658,611,None,Move,development
1569075974.863,695,589,None,Move,development
1569075974.869,731,572,None,Move,development
1569075974.877,763,556,None,Move,development
1569075974.8839998,795,542,None,Move,development
1569075974.8920002,824,528,None,Move,development
1569075974.901,838,521,None,Move,development
1569075974.909,849,517,None,Move,development
1569075974.917,859,515,None,Move,development
1569075974.925,866,513,None,Move,development
1569075974.9329998,872,511,None,Move,development
1569075974.941,874,510,None,Move,development
1569075974.948,876,510,None,Move,development
1569075974.955,878,509,None,Move,development
1569075975.077,878,508,None,Move,development
1569075975.189,878,508,None,Move,development
1569075975.208,879,508,None,Move,development
1569075975.272,880,509,None,Move,development
1569075975.283,881,511,None,Move,development
1569075975.291,881,512,None,Move,development
1569075975.295,883,514,None,Move,development
1569075975.304,884,516,None,Move,development
1569075975.311,884,517,None,Move,development
1569075975.319,885,519,None,Move,development
1569075975.327,885,521,None,Move,development
1569075975.333,885,522,None,Move,development
1569075975.341,885,523,None,Move,development
1569075975.349,885,524,None,Move,development
1569075975.357,885,525,None,Move,development
1569075975.3660002,886,526,None,Move,development
1569075975.373,886,527,None,Move,development
1569075975.3860002,886,528,None,Move,development
1569075975.677,886,528,None,Move,development
1569075975.7589998,886,528,Left,Pressed,development
1569075975.919,886,528,Left,Released,development
1569075976.495,886,527,None,Move,development
1569075976.5070002,887,525,None,Move,development
1569075976.516,888,520,None,Move,development
1569075976.525,890,512,None,Move,development
1569075976.533,892,507,None,Move,development
1569075976.539,895,499,None,Move,development
1569075976.5470002,896,494,None,Move,development
1569075976.555,897,490,None,Move,development
1569075976.563,897,487,None,Move,development
1569075976.569,897,485,None,Move,development
1569075976.577,895,483,None,Move,development
1569075976.585,892,482,None,Move,development
1569075976.593,891,482,None,Move,development
1569075976.601,889,483,None,Move,development
1569075976.629,888,483,None,Move,development
1569075976.6360002,888,484,None,Move,development
1569075976.6420002,887,485,None,Move,development
1569075976.651,886,486,None,Move,development
1569075976.659,885,486,None,Move,development
1569075976.867,885,486,None,Move,development
1569075976.873,886,486,None,Move,development
1569075976.881,887,486,None,Move,development
1569075976.889,888,486,None,Move,development
1569075976.897,888,486,None,Move,development
1569075976.913,889,486,None,Move,development
1569075976.972,890,485,None,Move,development
1569075976.9870002,890,485,None,Move,development
1569075976.995,890,483,None,Move,development
1569075977.002,889,481,None,Move,development
1569075977.0110002,888,480,None,Move,development
1569075977.018,888,478,None,Move,development
1569075977.025,886,476,None,Move,development
1569075977.033,884,475,None,Move,development
1569075977.041,883,475,None,Move,development
1569075977.049,883,474,None,Move,development
1569075977.123,883,473,None,Move,development
1569075977.135,883,472,None,Move,development
1569075977.167,883,472,None,Move,development
1569075977.205,883,471,None,Move,development
1569075977.225,883,470,None,Move,development
1569075977.323,883,470,None,Move,development
1569075977.841,883,469,None,Move,development
1569075977.9770002,883,468,None,Move,development
1569075978.4729998,883,468,None,Move,development
1569075978.671,883,469,None,Move,development
1569075978.6829998,883,469,None,Move,development
1569075978.691,883,470,None,Move,development
1569075978.699,883,472,None,Move,development
1569075978.708,883,473,None,Move,development
1569075978.715,884,475,None,Move,development
1569075978.721,885,477,None,Move,development
1569075978.729,887,478,None,Move,development
1569075978.738,889,480,None,Move,development
1569075978.745,890,482,None,Move,development
1569075978.754,892,484,None,Move,development
1569075978.762,894,486,None,Move,development
1569075978.769,896,487,None,Move,development
1569075978.7770002,898,489,None,Move,development
1569075978.785,901,491,None,Move,development
1569075978.794,903,493,None,Move,development
1569075978.8,910,495,None,Move,development
1569075978.8070002,917,497,None,Move,development
1569075978.815,924,499,None,Move,development
1569075978.823,931,500,None,Move,development
1569075978.831,938,501,None,Move,development
1569075978.839,945,501,None,Move,development
1569075978.8479998,951,501,None,Move,development
1569075978.855,957,501,None,Move,development
1569075978.863,959,501,None,Move,development
1569075978.87,961,502,None,Move,development
1569075978.877,963,502,None,Move,development
1569075978.885,964,502,None,Move,development
1569075978.905,965,502,None,Move,development
1569075978.917,966,502,None,Move,development
1569075978.925,966,502,None,Move,development
1569075978.9329998,968,503,None,Move,development
1569075978.941,970,504,None,Move,development
1569075978.947,972,506,None,Move,development
1569075978.955,976,507,None,Move,development
1569075978.9629998,982,508,None,Move,development
1569075978.972,987,509,None,Move,development
1569075978.98,994,510,None,Move,development
1569075978.9870002,1001,510,None,Move,development
1569075978.995,1008,510,None,Move,development
1569075979.004,1016,510,None,Move,development
1569075979.0110002,1023,510,None,Move,development
1569075979.02,1031,510,None,Move,development
1569075979.0270002,1040,510,None,Move,development
1569075979.033,1050,510,None,Move,development
1569075979.041,1063,510,None,Move,development
1569075979.049,1077,509,None,Move,development
1569075979.0570002,1091,509,None,Move,development
