client_timestamp,x,y,button,state,window
1572467769.1279998,1581,359,None,Move,gaming
1572467769.153,1598,355,None,Move,gaming
1572467769.179,1567,361,None,Move,gaming
1572467769.208,1423,402,None,Move,gaming
1572467769.238,1119,487,None,Move,gaming
1572467769.26,869,534,None,Move,gaming
1572467769.29,543,617,None,Move,gaming
1572467769.321,217,755,None,Move,gaming
1572467769.344,-83,840,None,Move,gaming
1572467769.371,-369,893,None,Move,gaming
1572467769.403,-585,1003,None,Move,gaming
1572467769.427,-236,1088,None,Move,gaming
1572467769.449,-1,1079,None,Move,gaming
1572467769.476,-2,1079,None,Move,gaming
1572467769.502,-6,1074,None,Move,gaming
1572467769.53,-5,1071,None,Move,gaming
1572467769.5570002,3,1066,None,Move,gaming
1572467769.58,75,1006,None,Move,gaming
1572467769.6220002,585,825,None,Move,gaming
1572467769.647,1028,720,None,Move,gaming
1572467769.671,1273,660,None,Move,gaming
1572467769.698,1367,637,None,Move,gaming
1572467769.717,1386,644,None,Move,gaming
1572467769.75,1393,662,None,Move,gaming
1572467769.778,1391,692,None,Move,gaming
1572467769.806,1387,708,None,Move,gaming
1572467769.835,1389,708,None,Move,gaming
1572467769.967,1391,708,None,Move,gaming
1572467769.996,1414,679,None,Move,gaming
1572467770.025,1426,656,None,Move,gaming
1572467770.046,1427,635,None,Move,gaming
1572467770.073,1435,614,None,Move,gaming
1572467770.094,1454,596,None,Move,gaming
1572467770.1220002,1460,593,None,Move,gaming
1572467770.145,1461,593,None,Move,gaming
1572467770.17,1509,560,None,Move,gaming
1572467770.217,1539,540,None,Drag,gaming
1572467770.248,1550,530,None,Drag,gaming
1572467770.26,1576,511,None,Drag,gaming
1572467770.279,1581,509,None,Drag,gaming
1572467770.322,1586,497,None,Move,gaming
1572467770.391,1595,472,Left,Pressed,gaming
1572467770.391,1595,472,None,Drag,gaming
1572467770.407,1597,468,None,Drag,gaming
1572467770.418,1597,468,None,Drag,gaming
1572467770.435,1595,472,Right,Released,gaming
1572467770.435,1595,472,Left,Released,gaming
1572467770.528,1599,488,Left,Pressed,gaming
1572467770.528,1599,488,None,Drag,gaming
1572467770.556,1598,493,None,Drag,gaming
1572467770.5670002,1585,535,None,Drag,gaming
1572467770.585,1598,493,Right,Released,gaming
1572467770.585,1598,493,Left,Released,gaming
1572467770.6179998,1588,569,None,Move,gaming
1572467770.667,1596,569,Left,Pressed,gaming
1572467770.667,1596,569,None,Move,gaming
1572467770.691,1603,557,None,Move,gaming
1572467770.716,1609,545,None,Move,gaming
1572467770.7429998,1611,525,None,Move,gaming
1572467770.7429998,1611,525,Left,Released,gaming
1572467770.794,1602,529,None,Move,gaming
1572467770.8170002,1600,529,None,Move,gaming
1572467770.846,1589,545,None,Move,gaming
1572467770.8660002,1584,553,None,Move,gaming
1572467770.8920002,1580,561,None,Move,gaming
1572467770.913,1565,607,None,Move,gaming
1572467770.965,1565,608,None,Drag,gaming
1572467770.99,1565,609,None,Drag,gaming
1572467771.018,1568,611,None,Move,gaming
1572467771.0370002,1570,613,None,Move,gaming
1572467771.051,1579,620,None,Move,gaming
1572467771.121,1582,622,Left,Pressed,gaming
1572467771.121,1582,622,None,Drag,gaming
1572467771.145,1583,622,None,Drag,gaming
1572467771.146,1583,622,Left,Released,gaming
1572467771.174,1605,601,None,Drag,gaming
1572467771.2029998,1611,589,None,Move,gaming
1572467771.2470002,1616,575,Left,Pressed,gaming
1572467771.2470002,1616,575,None,Move,gaming
1572467771.275,1621,567,None,Move,gaming
1572467771.298,1628,561,None,Move,gaming
1572467771.327,1636,553,None,Move,gaming
1572467771.35,1639,557,None,Move,gaming
1572467771.35,1639,557,Left,Released,gaming
1572467771.3979998,1643,578,None,Move,gaming
1572467771.425,1644,583,None,Move,gaming
1572467771.446,1644,585,None,Move,gaming
1572467771.472,1644,573,None,Move,gaming
1572467771.494,1642,566,None,Move,gaming
1572467771.52,1640,561,None,Move,gaming
1572467771.542,1631,570,None,Move,gaming
1572467771.5679998,1618,583,None,Move,gaming
1572467771.595,1603,600,None,Move,gaming
1572467771.62,1489,722,None,Move,gaming
1572467771.671,1465,740,None,Drag,gaming
1572467771.7,1457,765,None,Drag,gaming
1572467771.719,1455,772,None,Drag,gaming
1572467771.7470002,1451,778,None,Drag,gaming
1572467771.7670002,1444,782,None,Drag,gaming
1572467771.796,1438,784,None,Drag,gaming
1572467771.82,1435,786,None,Drag,gaming
1572467771.85,1389,877,Left,Pressed,gaming
1572467771.85,1389,877,None,Drag,gaming
1572467771.87,1435,786,Right,Released,gaming
1572467771.891,1360,915,None,Move,gaming
1572467771.918,793,1399,None,Move,gaming
1572467771.944,1360,915,Right,Pressed,gaming
1572467771.971,632,1228,None,Drag,gaming
1572467771.9989998,632,1080,None,Drag,gaming
1572467772.01,632,1079,None,Drag,gaming
1572467772.029,893,839,None,Drag,gaming
1572467772.029,893,839,Left,Released,gaming
1572467772.071,1268,584,None,Move,gaming
1572467772.105,1391,539,None,Move,gaming
1572467772.163,1392,541,Left,Pressed,gaming
1572467772.163,1392,541,None,Move,gaming
1572467772.189,1392,553,None,Move,gaming
1572467772.209,1391,539,Right,Pressed,gaming
1572467772.238,1386,563,None,Drag,gaming
1572467772.238,1386,563,Left,Released,gaming
1572467772.278,1381,572,None,Drag,gaming
1572467772.291,1374,592,None,Drag,gaming
1572467772.33,1372,596,None,Move,gaming
1572467772.356,1366,610,None,Move,gaming
1572467772.406,1372,596,Left,Pressed,gaming
1572467772.406,1372,596,Right,Pressed,gaming
1572467772.435,1361,623,None,Drag,gaming
1572467772.449,1372,643,None,Drag,gaming
1572467772.466,1361,623,Right,Released,gaming
1572467772.466,1361,623,Left,Released,gaming
1572467772.505,1373,654,None,Move,gaming
1572467772.55,1373,657,None,Drag,gaming
1572467772.587,1372,666,Left,Pressed,gaming
1572467772.5879998,1372,666,None,Drag,gaming
1572467772.6079998,1372,658,Right,Released,gaming
1572467772.6079998,1372,658,Left,Released,gaming
1572467772.637,1374,672,None,Move,gaming
1572467772.659,1376,674,None,Move,gaming
1572467772.707,1374,672,Left,Pressed,gaming
1572467772.707,1374,672,Right,Pressed,gaming
1572467772.734,1451,678,None,Drag,gaming
1572467772.7510002,1510,669,None,Drag,gaming
1572467772.7510002,1510,669,Left,Released,gaming
1572467772.802,1527,662,None,Move,gaming
1572467772.83,1527,662,None,Move,gaming
1572467772.854,1549,643,None,Move,gaming
1572467772.907,1590,615,Left,Pressed,gaming
1572467772.907,1590,615,None,Drag,gaming
1572467772.9320002,1601,612,None,Drag,gaming
1572467772.948,1609,611,None,Drag,gaming
1572467772.948,1609,611,Left,Released,gaming
1572467773.0129998,1613,614,None,Move,gaming
1572467773.038,1616,618,None,Move,gaming
1572467773.089,1613,614,Left,Pressed,gaming
1572467773.089,1613,614,Right,Pressed,gaming
1572467773.1160002,1631,596,None,Drag,gaming
1572467773.129,1642,568,None,Drag,gaming
1572467773.145,1646,551,None,Drag,gaming
1572467773.145,1646,551,Left,Released,gaming
1572467773.173,1646,549,None,Move,gaming
1572467773.194,1646,533,None,Move,gaming
1572467773.216,1668,441,None,Move,gaming
1572467773.266,1670,438,Left,Pressed,gaming
1572467773.266,1670,438,None,Drag,gaming
1572467773.283,1670,436,None,Drag,gaming
1572467773.299,1670,438,Right,Released,gaming
1572467773.299,1670,438,Left,Released,gaming
1572467773.335,1671,436,None,Drag,gaming
1572467773.36,1678,424,None,Drag,gaming
1572467773.3839998,1680,419,None,Drag,gaming
1572467773.445,1680,419,Right,Released,gaming
1572467773.47,1700,382,None,Move,gaming
1572467773.494,1700,382,Right,Pressed,gaming
1572467773.518,1701,382,None,Drag,gaming
1572467773.559,1701,382,Left,Pressed,gaming
1572467773.559,1701,382,None,Drag,gaming
1572467773.585,1702,382,None,Drag,gaming
1572467773.595,1701,382,Right,Released,gaming
1572467773.629,1702,382,Right,Pressed,gaming
1572467773.65,1703,382,None,Drag,gaming
1572467773.65,1703,382,Left,Released,gaming
1572467773.891,1468,903,None,Move,gaming
1572467773.916,1366,1131,None,Move,gaming
1572467773.9420002,1271,1293,None,Move,gaming
1572467773.971,1165,1315,None,Move,gaming
1572467773.994,1099,1199,Left,Pressed,gaming
1572467773.994,1099,1199,None,Move,gaming
1572467774.022,1069,1119,None,Move,gaming
1572467774.022,1069,1119,Left,Released,gaming
1572467774.07,1064,1074,None,Move,gaming
1572467774.092,1071,1046,None,Move,gaming
1572467774.119,1086,1000,None,Move,gaming
1572467774.144,1158,856,None,Move,gaming
1572467774.17,1250,699,None,Move,gaming
1572467774.199,1339,564,None,Move,gaming
1572467774.2229998,1364,531,None,Move,gaming
1572467774.2510002,1369,520,None,Move,gaming
1572467774.274,1369,514,None,Move,gaming
1572467774.303,1369,496,None,Move,gaming
1572467774.327,1366,485,None,Move,gaming
1572467774.356,1363,478,None,Move,gaming
1572467774.379,1362,474,None,Move,gaming
1572467774.4120002,1362,473,None,Move,gaming
1572467774.5110002,1362,472,None,Drag,gaming
1572467774.54,1363,453,None,Drag,gaming
1572467774.565,1367,435,None,Drag,gaming
1572467774.592,1369,425,None,Drag,gaming
1572467774.605,1372,418,None,Drag,gaming
1572467774.6220002,1378,401,None,Drag,gaming
1572467774.641,1377,401,None,Move,gaming
