client_timestamp,x,y,button,state,window
1572460854.3620002,1421,472,None,Move,gaming
1572460854.3860002,1421,471,None,Move,gaming
1572460854.403,1421,470,None,Move,gaming
1572460854.417,1421,470,None,Move,gaming
1572460854.482,1421,470,None,Move,gaming
1572460854.495,1421,470,None,Move,gaming
1572460854.521,1420,471,None,Move,gaming
1572460854.55,1419,472,None,Move,gaming
1572460854.569,1419,475,None,Move,gaming
1572460854.664,1419,475,None,Move,gaming
1572460854.762,1421,475,None,Move,gaming
1572460854.783,1423,475,None,Move,gaming
1572460854.8070002,1424,475,None,Move,gaming
1572460854.8479998,1424,474,None,Move,gaming
1572460854.934,1424,473,None,Move,gaming
1572460854.956,1423,472,None,Move,gaming
1572460854.9829998,1422,472,None,Move,gaming
1572460855.14,1422,472,None,Move,gaming
1572460855.238,1422,472,None,Move,gaming
1572460855.268,1406,484,None,Move,gaming
1572460855.293,1353,526,None,Move,gaming
1572460855.31,1254,596,None,Move,gaming
1572460855.327,1073,746,None,Move,gaming
1572460855.349,964,844,None,Move,gaming
1572460855.363,851,945,None,Move,gaming
1572460855.385,728,1053,None,Move,gaming
1572460855.405,400,1378,None,Move,gaming
1572460855.44,428,1047,None,Drag,gaming
1572460855.461,454,1023,None,Drag,gaming
1572460855.475,526,972,None,Drag,gaming
1572460855.506,528,971,None,Move,gaming
1572460855.52,529,971,None,Move,gaming
1572460855.561,530,970,None,Drag,gaming
1572460855.575,549,952,None,Drag,gaming
1572460855.592,568,940,None,Drag,gaming
1572460855.609,588,928,None,Drag,gaming
1572460855.6220002,651,902,None,Drag,gaming
1572460855.656,663,896,None,Move,gaming
1572460855.675,665,894,None,Move,gaming
1572460855.697,669,890,None,Move,gaming
1572460855.7129998,872,760,None,Move,gaming
1572460855.7510002,947,704,None,Drag,gaming
1572460855.7670002,948,702,None,Drag,gaming
1572460855.8,948,702,Left,Pressed,gaming
1572460855.8,948,702,Right,Released,gaming
1572460855.813,883,736,None,Move,gaming
1572460855.831,837,762,None,Move,gaming
1572460855.831,837,762,Left,Released,gaming
1572460855.875,75,1135,None,Move,gaming
1572460855.9320002,-89,1111,Left,Pressed,gaming
1572460855.9320002,-89,1111,None,Drag,gaming
1572460855.951,-75,1102,None,Drag,gaming
1572460855.966,-124,1146,None,Drag,gaming
1572460855.9829998,0,1079,Right,Released,gaming
1572460856.005,-18,1101,None,Move,gaming
1572460856.005,-18,1101,Left,Released,gaming
1572460856.044,-7,1095,None,Move,gaming
1572460856.0670002,-15,1099,None,Move,gaming
1572460856.101,2,1070,None,Drag,gaming
1572460856.133,60,1021,Left,Pressed,gaming
1572460856.133,60,1021,None,Drag,gaming
1572460856.154,7,1062,Right,Released,gaming
1572460856.178,433,844,None,Move,gaming
1572460856.178,433,844,Left,Released,gaming
1572460856.2270002,956,635,None,Move,gaming
1572460856.252,1143,573,None,Move,gaming
1572460856.279,1176,567,None,Move,gaming
1572460856.299,1192,567,None,Move,gaming
1572460856.3379998,1202,569,Left,Pressed,gaming
1572460856.3379998,1202,569,None,Move,gaming
1572460856.367,1192,567,Right,Pressed,gaming
1572460856.389,1203,569,None,Drag,gaming
1572460856.406,1207,567,None,Drag,gaming
1572460856.406,1207,567,Left,Released,gaming
1572460856.439,1226,563,None,Drag,gaming
1572460856.482,1227,564,None,Move,gaming
