client_timestamp,x,y,button,state,window
1572463797.899,1846,1051,None,Move,gaming
1572463797.927,1845,1047,None,Move,gaming
1572463797.946,1841,1044,None,Move,gaming
1572463797.961,1837,1041,None,Move,gaming
1572463797.984,1831,1036,None,Move,gaming
1572463797.998,1815,1023,None,Move,gaming
1572463798.014,1786,1006,None,Move,gaming
1572463798.036,1710,981,None,Move,gaming
1572463798.055,1604,937,None,Move,gaming
1572463798.075,1526,898,None,Move,gaming
1572463798.096,1463,861,None,Move,gaming
1572463798.1139998,1440,834,None,Move,gaming
1572463798.1339998,1418,797,None,Move,gaming
1572463798.151,1412,775,None,Move,gaming
1572463798.168,1406,754,None,Move,gaming
1572463798.1929998,1401,733,None,Move,gaming
1572463798.2229998,1395,721,None,Move,gaming
1572463798.2470002,1391,719,None,Move,gaming
1572463798.437,1390,719,None,Move,gaming
1572463798.462,1370,738,None,Move,gaming
1572463798.494,1335,777,None,Move,gaming
1572463798.518,1303,808,None,Move,gaming
1572463798.543,1273,840,None,Move,gaming
1572463798.565,1248,871,None,Move,gaming
1572463798.577,1232,886,None,Move,gaming
1572463798.601,1212,905,None,Move,gaming
1572463798.6279998,1204,918,None,Move,gaming
1572463798.6520002,1197,928,None,Move,gaming
1572463798.674,1189,936,None,Move,gaming
1572463798.699,1183,946,None,Move,gaming
1572463798.725,1175,961,None,Move,gaming
1572463798.74,1172,966,None,Move,gaming
1572463798.769,1169,980,None,Move,gaming
1572463798.796,1173,1021,None,Move,gaming
1572463798.8170002,1189,1068,None,Move,gaming
1572463798.8379998,1240,1175,None,Move,gaming
1572463798.854,1289,1163,None,Move,gaming
1572463798.877,1405,1239,None,Move,gaming
1572463798.9020002,1483,1246,None,Move,gaming
1572463798.929,1554,1266,None,Move,gaming
1572463798.955,1602,1211,None,Move,gaming
1572463798.986,1624,1168,None,Move,gaming
1572463799.012,1626,1111,None,Move,gaming
1572463799.042,1622,1093,None,Move,gaming
1572463799.061,1621,1080,None,Move,gaming
1572463799.089,1617,1076,None,Move,gaming
1572463799.1139998,1600,1039,None,Move,gaming
1572463799.1379998,1563,982,None,Move,gaming
1572463799.153,1541,943,None,Move,gaming
1572463799.173,1522,896,None,Move,gaming
1572463799.201,1500,843,None,Move,gaming
1572463799.224,1495,832,None,Move,gaming
1572463799.248,1489,827,None,Move,gaming
1572463799.274,1484,826,None,Move,gaming
1572463799.2970002,1482,829,None,Move,gaming
1572463799.315,1479,832,None,Move,gaming
1572463799.329,1478,834,None,Move,gaming
1572463799.394,1453,824,Left,Pressed,gaming
1572463799.394,1453,824,None,Drag,gaming
1572463799.416,1442,817,None,Drag,gaming
1572463799.4320002,1426,812,None,Drag,gaming
1572463799.446,1393,813,None,Drag,gaming
1572463799.464,1442,817,Right,Released,gaming
1572463799.464,1442,817,Left,Released,gaming
1572463799.518,1355,823,None,Move,gaming
1572463799.539,1188,778,None,Move,gaming
1572463799.606,1149,747,Left,Pressed,gaming
1572463799.606,1149,747,None,Drag,gaming
1572463799.6179998,1174,770,Right,Released,gaming
1572463799.6179998,1174,770,Left,Released,gaming
1572463799.6520002,1146,745,None,Move,gaming
1572463799.676,1072,707,None,Move,gaming
1572463799.7429998,1042,693,Left,Pressed,gaming
1572463799.7429998,1042,693,None,Drag,gaming
1572463799.754,1040,693,None,Drag,gaming
1572463799.778,1063,701,Right,Released,gaming
1572463799.778,1063,701,Left,Released,gaming
1572463799.8720002,1020,686,Left,Pressed,gaming
1572463799.8720002,1020,686,None,Drag,gaming
1572463799.885,1018,685,None,Drag,gaming
1572463799.9,1014,685,None,Drag,gaming
1572463799.9120002,1020,686,Right,Released,gaming
1572463799.913,1020,686,Left,Released,gaming
1572463799.965,1010,687,None,Move,gaming
1572463799.9870002,1007,684,None,Move,gaming
1572463800.048,1012,677,Left,Pressed,gaming
1572463800.048,1012,677,None,Drag,gaming
1572463800.066,1022,677,None,Drag,gaming
1572463800.079,1007,681,Right,Released,gaming
1572463800.079,1007,681,Left,Released,gaming
1572463800.2410002,1043,644,None,Move,gaming
1572463800.2670002,1041,642,None,Move,gaming
1572463800.281,1034,638,None,Move,gaming
1572463800.306,998,635,None,Move,gaming
1572463800.322,981,636,None,Move,gaming
1572463800.342,961,639,None,Move,gaming
1572463800.36,940,644,None,Move,gaming
1572463800.373,924,648,None,Move,gaming
1572463800.393,903,653,None,Move,gaming
1572463800.409,888,658,None,Move,gaming
1572463800.426,867,666,None,Move,gaming
1572463800.4420002,848,673,None,Move,gaming
1572463800.467,839,676,None,Move,gaming
1572463800.4910002,826,682,None,Move,gaming
1572463800.506,823,685,None,Move,gaming
1572463800.571,823,686,Left,Pressed,gaming
1572463800.571,823,686,Right,Released,gaming
1572463800.571,823,686,Left,Released,gaming
1572463800.6,824,693,None,Move,gaming
1572463800.6160002,824,696,None,Move,gaming
1572463800.631,826,699,None,Move,gaming
1572463800.65,829,706,None,Move,gaming
1572463800.706,834,713,Left,Pressed,gaming
1572463800.706,834,713,None,Drag,gaming
1572463800.721,834,713,Right,Released,gaming
1572463800.721,834,713,Left,Released,gaming
1572463800.7570002,835,714,None,Move,gaming
1572463800.769,836,719,None,Move,gaming
1572463800.809,842,728,None,Move,gaming
1572463800.88,843,728,Left,Pressed,gaming
1572463800.88,843,728,Right,Released,gaming
1572463800.88,843,728,Left,Released,gaming
1572463800.95,841,728,None,Move,gaming
1572463800.975,836,730,None,Move,gaming
1572463801.005,820,733,None,Move,gaming
1572463801.032,814,734,None,Move,gaming
1572463801.059,811,734,None,Move,gaming
1572463801.3660002,811,734,None,Move,gaming
1572463801.393,809,736,None,Move,gaming
1572463801.415,806,738,None,Move,gaming
1572463801.447,805,740,None,Move,gaming
1572463801.5679998,805,740,None,Move,gaming
1572463801.599,806,739,None,Move,gaming
1572463801.625,807,738,None,Move,gaming
1572463801.6520002,807,737,None,Move,gaming
1572463801.826,807,738,None,Move,gaming
1572463801.844,805,741,None,Move,gaming
1572463801.861,804,743,None,Move,gaming
1572463801.88,803,745,None,Move,gaming
1572463801.896,799,750,None,Move,gaming
1572463802.025,798,752,Left,Pressed,gaming
1572463802.025,798,752,Left,Released,gaming
1572463802.025,798,752,Left,Released,gaming
1572463802.13,749,775,None,Move,gaming
1572463802.1520002,568,836,None,Move,gaming
1572463802.175,261,924,None,Move,gaming
1572463802.191,-4,987,None,Move,gaming
1572463802.214,-381,1069,None,Move,gaming
1572463802.2370002,-112,1072,None,Move,gaming
1572463802.268,-96,1085,None,Move,gaming
1572463802.289,-93,1095,None,Move,gaming
1572463802.316,-304,1186,None,Move,gaming
1572463802.375,36,1033,Left,Pressed,gaming
1572463802.375,36,1033,None,Drag,gaming
1572463802.393,131,928,None,Drag,gaming
1572463802.406,36,1033,Right,Released,gaming
1572463802.406,36,1033,Left,Released,gaming
1572463802.4529998,327,729,None,Move,gaming
1572463802.4829998,426,616,None,Move,gaming
1572463802.504,529,527,None,Move,gaming
1572463802.528,642,450,None,Move,gaming
1572463802.546,709,421,None,Move,gaming
1572463802.566,795,392,None,Move,gaming
1572463802.581,836,391,None,Move,gaming
1572463802.609,877,395,None,Move,gaming
1572463802.6339998,907,407,None,Move,gaming
1572463802.659,914,416,None,Move,gaming
1572463802.671,915,419,None,Move,gaming
1572463802.694,916,428,None,Move,gaming
1572463802.708,916,436,None,Move,gaming
1572463802.731,916,440,None,Move,gaming
1572463802.745,916,445,None,Move,gaming
1572463802.764,915,449,None,Move,gaming
1572463802.781,911,459,None,Move,gaming
1572463802.844,880,480,Left,Pressed,gaming
1572463802.844,880,480,None,Drag,gaming
1572463802.867,874,485,None,Drag,gaming
1572463802.889,869,488,None,Drag,gaming
1572463802.903,864,497,None,Drag,gaming
1572463802.921,874,485,Right,Released,gaming
1572463802.921,874,485,Left,Released,gaming
1572463802.9729998,866,502,None,Move,gaming
1572463802.9970002,925,510,None,Move,gaming
1572463803.044,1043,552,Left,Pressed,gaming
1572463803.044,1043,552,None,Drag,gaming
1572463803.062,1052,557,None,Drag,gaming
1572463803.08,940,514,Right,Released,gaming
1572463803.08,940,514,Left,Released,gaming
1572463803.178,1143,574,Left,Pressed,gaming
1572463803.178,1143,574,None,Drag,gaming
1572463803.195,1171,581,None,Drag,gaming
1572463803.206,1172,582,None,Drag,gaming
1572463803.228,1143,574,Right,Released,gaming
1572463803.228,1143,574,Left,Released,gaming
1572463803.283,1195,596,None,Move,gaming
1572463803.343,1211,592,Left,Pressed,gaming
1572463803.343,1211,592,None,Drag,gaming
1572463803.36,1212,592,None,Drag,gaming
1572463803.42,1212,591,None,Drag,gaming
1572463803.436,1216,590,None,Drag,gaming
1572463803.452,1216,589,None,Drag,gaming
1572463803.472,1217,588,None,Drag,gaming
1572463803.484,1216,589,Right,Released,gaming
1572463803.484,1216,589,Left,Released,gaming
1572463803.584,1219,588,Left,Pressed,gaming
1572463803.584,1219,588,None,Drag,gaming
1572463803.607,1220,588,None,Drag,gaming
1572463803.621,1220,588,None,Drag,gaming
1572463803.6360002,1220,588,Right,Released,gaming
1572463803.6360002,1220,588,Left,Released,gaming
1572463803.675,1221,585,None,Move,gaming
1572463803.701,1221,582,None,Move,gaming
1572463803.7229998,1221,579,None,Move,gaming
1572463803.752,1221,578,None,Move,gaming
1572463803.794,1221,578,None,Move,gaming
1572463803.81,1219,579,None,Move,gaming
1572463803.825,1201,594,None,Move,gaming
1572463803.849,1129,618,None,Move,gaming
1572463803.8739998,1016,630,None,Move,gaming
1572463803.9,959,629,None,Move,gaming
1572463803.9220002,927,628,None,Move,gaming
1572463803.948,876,648,None,Move,gaming
1572463803.976,862,655,None,Move,gaming
1572463804.0129998,833,680,None,Move,gaming
1572463804.039,824,686,None,Move,gaming
1572463804.107,805,678,Left,Pressed,gaming
1572463804.107,805,678,None,Drag,gaming
1572463804.1179998,803,677,None,Drag,gaming
1572463804.131,801,676,None,Drag,gaming
1572463804.1479998,805,678,Left,Released,gaming
1572463804.1479998,805,678,Left,Released,gaming
1572463804.235,796,688,Left,Pressed,gaming
1572463804.235,796,688,None,Drag,gaming
1572463804.2489998,796,688,Left,Released,gaming
1572463804.2489998,796,688,Left,Released,gaming
1572463804.363,778,672,Left,Pressed,gaming
1572463804.363,778,672,None,Drag,gaming
1572463804.393,737,648,None,Drag,gaming
1572463804.419,734,648,None,Drag,gaming
1572463804.429,729,648,None,Drag,gaming
1572463804.4429998,729,648,None,Drag,gaming
1572463804.458,734,648,Left,Released,gaming
1572463804.458,734,648,Left,Released,gaming
1572463804.505,728,648,Left,Released,gaming
1572463804.525,727,649,None,Move,gaming
1572463804.536,726,652,None,Move,gaming
1572463804.559,724,662,None,Move,gaming
1572463804.609,713,681,Left,Pressed,gaming
1572463804.609,713,681,None,Drag,gaming
1572463804.6320002,708,686,None,Drag,gaming
1572463804.657,706,688,None,Drag,gaming
1572463804.671,704,690,None,Drag,gaming
1572463804.686,702,692,None,Drag,gaming
1572463804.7029998,702,697,None,Drag,gaming
1572463804.718,706,688,Left,Released,gaming
1572463804.718,706,688,Left,Released,gaming
1572463804.779,700,697,Left,Pressed,gaming
1572463804.779,700,697,None,Drag,gaming
1572463804.799,700,690,None,Drag,gaming
1572463804.811,702,684,None,Drag,gaming
1572463804.826,700,697,Left,Released,gaming
1572463804.826,700,697,Left,Released,gaming
1572463804.901,726,660,Left,Pressed,gaming
1572463804.901,726,660,None,Drag,gaming
1572463804.917,735,652,None,Drag,gaming
1572463804.934,749,645,None,Drag,gaming
1572463804.945,865,604,None,Drag,gaming
1572463804.9629998,735,652,Left,Released,gaming
1572463804.9629998,735,652,Left,Released,gaming
1572463805.019,1080,529,None,Move,gaming
1572463805.042,1084,529,None,Move,gaming
1572463805.0679998,1085,529,None,Move,gaming
1572463805.1020002,1090,523,Left,Pressed,gaming
1572463805.1020002,1090,523,None,Drag,gaming
1572463805.119,1092,522,None,Drag,gaming
1572463805.1339998,1094,522,None,Drag,gaming
1572463805.151,1092,522,Right,Released,gaming
1572463805.151,1092,522,Left,Released,gaming
1572463805.1920002,1095,522,None,Move,gaming
1572463805.215,1243,460,None,Move,gaming
1572463805.262,1311,427,Left,Pressed,gaming
1572463805.262,1311,427,None,Drag,gaming
1572463805.272,1344,411,None,Drag,gaming
1572463805.291,1414,384,None,Drag,gaming
1572463805.306,1311,427,Right,Released,gaming
1572463805.306,1311,427,Left,Released,gaming
1572463805.339,1426,384,None,Move,gaming
1572463805.3639998,1454,371,None,Move,gaming
1572463805.446,1476,360,Left,Pressed,gaming
1572463805.446,1476,360,None,Drag,gaming
1572463805.456,1493,350,None,Drag,gaming
1572463805.469,1494,350,None,Drag,gaming
1572463805.4870002,1476,360,Right,Released,gaming
1572463805.4870002,1476,360,Left,Released,gaming
1572463805.572,1494,344,Left,Pressed,gaming
1572463805.572,1494,344,None,Drag,gaming
1572463805.581,1494,344,Right,Released,gaming
1572463805.581,1494,344,Left,Released,gaming
1572463805.6120002,1491,345,None,Move,gaming
1572463805.627,1489,347,None,Move,gaming
1572463805.7129998,1480,346,Left,Pressed,gaming
1572463805.7129998,1480,346,None,Drag,gaming
1572463805.735,1474,346,None,Drag,gaming
1572463805.7370002,1465,346,None,Drag,gaming
1572463805.756,1432,351,None,Drag,gaming
1572463805.769,1474,346,Right,Released,gaming
1572463805.769,1474,346,Left,Released,gaming
1572463805.804,1419,354,None,Move,gaming
1572463805.8639998,1404,351,Left,Pressed,gaming
1572463805.8639998,1404,351,None,Drag,gaming
1572463805.8839998,1375,349,None,Drag,gaming
1572463805.894,1404,351,Right,Released,gaming
1572463805.894,1404,351,Left,Released,gaming
1572463805.935,1346,341,None,Move,gaming
1572463805.965,1340,334,None,Move,gaming
1572463805.9889998,1339,329,None,Move,gaming
1572463806.022,1338,325,None,Move,gaming
1572463806.105,1337,324,Left,Pressed,gaming
1572463806.105,1337,324,None,Drag,gaming
1572463806.1320002,1332,315,None,Drag,gaming
1572463806.161,1330,313,None,Drag,gaming
1572463806.179,1325,307,None,Drag,gaming
1572463806.19,1321,303,None,Drag,gaming
1572463806.21,1330,313,Left,Released,gaming
1572463806.21,1330,313,Left,Released,gaming
1572463806.301,1321,301,Left,Pressed,gaming
1572463806.301,1321,301,None,Drag,gaming
1572463806.314,1322,301,None,Drag,gaming
1572463806.331,1324,301,None,Drag,gaming
1572463806.346,1321,301,Left,Released,gaming
1572463806.346,1321,301,Left,Released,gaming
1572463806.39,1333,302,None,Move,gaming
1572463806.423,1363,325,None,Move,gaming
1572463806.441,1371,337,None,Move,gaming
1572463806.46,1377,348,None,Move,gaming
1572463806.4829998,1382,357,None,Move,gaming
1572463806.5089998,1397,381,None,Move,gaming
1572463806.575,1406,375,Left,Pressed,gaming
1572463806.575,1406,375,None,Drag,gaming
1572463806.5879998,1418,369,None,Drag,gaming
1572463806.6020002,1406,375,Right,Released,gaming
1572463806.603,1406,375,Left,Released,gaming
1572463806.6339998,1425,378,None,Move,gaming
1572463806.659,1453,423,None,Move,gaming
1572463806.732,1551,454,Left,Pressed,gaming
1572463806.732,1551,454,None,Drag,gaming
1572463806.76,1559,456,None,Drag,gaming
1572463806.772,1576,470,None,Drag,gaming
1572463806.792,1559,456,Right,Released,gaming
1572463806.792,1559,456,Left,Released,gaming
1572463806.824,1582,478,None,Move,gaming
1572463806.851,1583,479,None,Move,gaming
1572463806.924,1587,479,Left,Pressed,gaming
1572463806.924,1587,479,None,Drag,gaming
1572463806.944,1592,480,None,Drag,gaming
1572463806.954,1587,479,Right,Released,gaming
1572463806.954,1587,479,Left,Released,gaming
1572463806.996,1599,489,None,Move,gaming
1572463807.029,1705,505,None,Move,gaming
1572463807.092,1743,498,Left,Pressed,gaming
1572463807.092,1743,498,None,Drag,gaming
1572463807.11,1747,499,None,Drag,gaming
1572463807.123,1747,500,None,Drag,gaming
1572463807.1379998,1743,498,Right,Released,gaming
1572463807.1379998,1743,498,Left,Released,gaming
1572463807.175,1750,506,None,Move,gaming
1572463807.195,1751,507,None,Move,gaming
1572463807.268,1747,506,Left,Pressed,gaming
1572463807.268,1747,506,None,Drag,gaming
1572463807.286,1739,503,None,Drag,gaming
1572463807.296,1725,492,None,Drag,gaming
1572463807.311,1747,506,Right,Released,gaming
1572463807.311,1747,506,Left,Released,gaming
1572463807.342,1709,490,None,Move,gaming
1572463807.37,1694,490,None,Move,gaming
1572463807.393,1693,491,None,Move,gaming
1572463807.4220002,1692,491,None,Move,gaming
1572463807.552,1690,491,Right,Released,gaming
1572463807.579,1690,491,Right,Pressed,gaming
1572463807.603,1690,491,None,Drag,gaming
1572463807.63,1690,492,None,Drag,gaming
1572463807.665,1690,493,Left,Pressed,gaming
1572463807.665,1690,493,None,Drag,gaming
1572463807.684,1690,496,None,Drag,gaming
1572463807.707,1690,499,None,Drag,gaming
1572463807.732,1689,501,None,Drag,gaming
1572463807.742,1689,505,None,Drag,gaming
1572463807.758,1685,514,None,Drag,gaming
1572463807.772,1689,501,Right,Released,gaming
1572463807.789,1685,515,None,Move,gaming
1572463807.789,1685,515,Left,Released,gaming
1572463807.841,1683,518,None,Move,gaming
1572463807.8739998,1682,518,None,Move,gaming
1572463807.8979998,1680,518,None,Move,gaming
1572463807.924,1679,519,None,Move,gaming
1572463807.951,1667,522,None,Move,gaming
1572463807.974,1650,526,None,Move,gaming
1572463808.0029998,1626,531,None,Move,gaming
1572463808.026,1602,532,None,Move,gaming
1572463808.051,1592,532,None,Move,gaming
1572463808.076,1590,534,None,Move,gaming
1572463808.094,1590,534,None,Move,gaming
1572463808.0979998,1589,534,None,Move,gaming
1572463808.105,1588,534,None,Move,gaming
1572463808.149,1588,535,None,Move,gaming
1572463808.175,1587,535,None,Move,gaming
1572463808.201,1586,536,None,Move,gaming
1572463808.226,1584,536,None,Move,gaming
1572463808.2470002,1582,536,None,Move,gaming
1572463808.35,1582,537,None,Drag,gaming
1572463808.4529998,1583,539,Left,Pressed,gaming
1572463808.4529998,1583,539,Right,Released,gaming
1572463808.531,1584,539,None,Move,gaming
1572463808.531,1584,539,Left,Released,gaming
1572463808.729,1584,539,None,Move,gaming
1572463808.805,1585,539,None,Move,gaming
1572463808.83,1594,532,None,Move,gaming
1572463808.8520002,1654,499,None,Move,gaming
1572463808.879,1868,410,None,Move,gaming
1572463808.905,2407,252,None,Move,gaming
1572463808.928,2201,142,None,Move,gaming
1572463808.9320002,2060,107,None,Move,gaming
1572463808.961,2341,8,None,Move,gaming
1572463808.98,1983,-9,None,Move,gaming
1572463809.0070002,1916,5,None,Move,gaming
1572463809.021,1861,46,None,Move,gaming
1572463809.0370002,1754,112,None,Move,gaming
1572463809.062,1589,215,None,Move,gaming
1572463809.079,1518,263,None,Move,gaming
