client_timestamp,x,y,button,state,window
1572978905.375,1190,477,None,Move,gaming
1572978905.383,1189,477,None,Move,gaming
1572978905.39,1188,476,None,Move,gaming
1572978905.399,1187,476,None,Move,gaming
1572978905.406,1187,475,None,Move,gaming
1572978905.414,1187,475,None,Move,gaming
1572978905.449,1187,475,None,Move,gaming
1572978905.456,1188,474,None,Move,gaming
1572978905.465,1189,474,None,Move,gaming
1572978905.4729998,1189,474,None,Move,gaming
1572978905.481,1191,473,None,Move,gaming
1572978905.488,1193,472,None,Move,gaming
1572978905.831,1193,472,None,Move,gaming
1572978905.921,1193,472,None,Move,gaming
1572978905.9329998,1193,472,None,Move,gaming
1572978905.94,1198,470,None,Move,gaming
1572978905.949,1202,468,None,Move,gaming
1572978905.957,1204,467,None,Move,gaming
1572978905.964,1206,466,None,Move,gaming
1572978906.0229998,1206,466,None,Move,gaming
1572978906.03,1206,466,None,Move,gaming
1572978906.038,1206,467,None,Move,gaming
1572978906.044,1206,467,None,Move,gaming
1572978906.053,1206,468,None,Move,gaming
1572978906.061,1206,469,None,Move,gaming
1572978906.069,1206,470,None,Move,gaming
1572978906.077,1206,472,None,Move,gaming
1572978906.085,1206,474,None,Move,gaming
1572978906.093,1206,475,None,Move,gaming
1572978906.1,1206,476,None,Move,gaming
1572978906.1079998,1206,477,None,Move,gaming
1572978906.117,1206,477,None,Move,gaming
1572978906.13,1206,478,None,Move,gaming
1572978906.147,1206,479,None,Move,gaming
1572978906.154,1206,480,None,Move,gaming
1572978906.1620002,1206,481,None,Move,gaming
1572978906.17,1206,483,None,Move,gaming
1572978906.178,1207,484,None,Move,gaming
1572978906.186,1208,486,None,Move,gaming
1572978906.195,1209,488,None,Move,gaming
1572978906.202,1210,490,None,Move,gaming
1572978906.209,1212,491,None,Move,gaming
1572978906.217,1213,493,None,Move,gaming
1572978906.224,1215,494,None,Move,gaming
1572978906.232,1217,494,None,Move,gaming
1572978906.24,1218,494,None,Move,gaming
1572978906.248,1219,495,None,Move,gaming
1572978906.2570002,1220,495,None,Move,gaming
1572978906.265,1220,495,None,Move,gaming
1572978906.272,1221,496,None,Move,gaming
1572978906.281,1223,497,None,Move,gaming
1572978906.2870002,1224,499,None,Move,gaming
1572978906.294,1226,500,None,Move,gaming
1572978906.303,1228,502,None,Move,gaming
1572978906.31,1230,504,None,Move,gaming
1572978906.3179998,1232,506,None,Move,gaming
1572978906.327,1234,508,None,Move,gaming
1572978906.335,1238,510,None,Move,gaming
1572978906.342,1244,512,None,Move,gaming
1572978906.351,1248,514,None,Move,gaming
1572978906.3579998,1252,516,None,Move,gaming
1572978906.365,1256,518,None,Move,gaming
1572978906.373,1259,520,None,Move,gaming
1572978906.381,1264,522,None,Move,gaming
1572978906.389,1273,525,None,Move,gaming
1572978906.397,1282,528,None,Move,gaming
1572978906.405,1294,534,None,Move,gaming
1572978906.413,1319,544,None,Move,gaming
1572978906.42,1357,556,None,Move,gaming
1572978906.428,1426,584,None,Move,gaming
1572978906.436,1522,628,None,Move,gaming
1572978906.4420002,1648,680,None,Move,gaming
1572978906.451,1790,735,None,Move,gaming
1572978906.459,1937,802,None,Move,gaming
1572978906.466,2062,867,None,Move,gaming
1572978906.474,2055,934,None,Move,gaming
1572978906.4829998,2056,991,None,Move,gaming
1572978906.4910002,2049,1061,None,Move,gaming
1572978906.498,2039,1127,None,Move,gaming
1572978906.5070002,2042,1127,None,Move,gaming
1572978906.512,2055,1137,None,Move,gaming
1572978906.521,2048,1128,None,Move,gaming
1572978906.529,2047,1125,None,Move,gaming
1572978906.5370002,2062,1140,None,Move,gaming
1572978906.545,2055,1131,None,Move,gaming
1572978906.552,2061,1137,None,Move,gaming
1572978906.561,2055,1134,None,Move,gaming
1572978906.5679998,2025,1126,None,Move,gaming
1572978906.576,2032,1127,None,Move,gaming
1572978906.585,2015,1129,None,Move,gaming
1572978906.593,2010,1131,None,Move,gaming
1572978906.599,2012,1131,None,Move,gaming
1572978906.607,2013,1129,None,Move,gaming
1572978906.615,1992,1121,None,Move,gaming
