client_timestamp,x,y,button,state,window
1572985456.1720002,1474,610,None,Move,gaming
1572985456.18,1473,610,None,Move,gaming
1572985456.188,1472,610,None,Move,gaming
1572985456.197,1470,611,None,Move,gaming
1572985456.204,1469,611,None,Move,gaming
1572985456.212,1467,612,None,Move,gaming
1572985456.22,1465,612,None,Move,gaming
1572985456.228,1465,612,None,Move,gaming
1572985456.2370002,1463,612,None,Move,gaming
1572985456.242,1463,612,None,Move,gaming
1572985456.2510002,1461,612,None,Move,gaming
1572985456.266,1460,612,None,Move,gaming
1572985456.32,1460,612,None,Move,gaming
1572985456.496,1459,612,None,Move,gaming
1572985456.508,1458,612,None,Move,gaming
1572985456.516,1457,612,None,Move,gaming
1572985456.62,1457,612,None,Move,gaming
1572985456.6279998,1457,610,None,Move,gaming
1572985456.6360002,1458,610,None,Move,gaming
1572985456.644,1458,609,None,Move,gaming
1572985456.6520002,1458,608,None,Move,gaming
1572985456.698,1458,608,None,Move,gaming
1572985456.75,1458,607,None,Move,gaming
1572985456.762,1457,605,None,Move,gaming
1572985456.77,1456,604,None,Move,gaming
1572985456.776,1454,602,None,Move,gaming
1572985456.784,1452,600,None,Move,gaming
1572985456.792,1450,598,None,Move,gaming
1572985456.8,1449,596,None,Move,gaming
1572985456.8079998,1447,595,None,Move,gaming
1572985456.816,1446,593,None,Move,gaming
1572985456.825,1444,593,None,Move,gaming
1572985456.837,1444,593,None,Move,gaming
1572985456.844,1446,596,None,Move,gaming
1572985456.8520002,1451,602,None,Move,gaming
1572985456.8579998,1452,605,None,Move,gaming
1572985456.8660002,1454,608,None,Move,gaming
1572985456.8739998,1458,611,None,Move,gaming
1572985456.883,1463,613,None,Move,gaming
1572985456.89,1465,615,None,Move,gaming
1572985456.897,1468,616,None,Move,gaming
1572985456.996,1468,616,None,Move,gaming
1572985457.004,1462,615,None,Move,gaming
1572985457.012,1452,610,None,Move,gaming
1572985457.018,1446,596,None,Move,gaming
1572985457.026,1446,580,None,Move,gaming
1572985457.035,1446,578,None,Move,gaming
1572985457.043,1448,574,None,Move,gaming
1572985457.05,1450,572,None,Move,gaming
1572985457.059,1452,567,None,Move,gaming
1572985457.066,1454,561,None,Move,gaming
1572985457.074,1460,555,None,Move,gaming
1572985457.081,1468,547,None,Move,gaming
1572985457.09,1476,540,None,Move,gaming
1572985457.095,1485,532,None,Move,gaming
1572985457.104,1496,524,None,Move,gaming
1572985457.1120002,1507,515,None,Move,gaming
1572985457.119,1518,507,None,Move,gaming
1572985457.1279998,1528,499,None,Move,gaming
1572985457.1360002,1539,491,None,Move,gaming
