client_timestamp,x,y,button,state,window
1569507749.533,1797,326,None,Move,office
1569507749.541,1793,326,None,Move,office
1569507749.549,1786,325,None,Move,office
1569507749.5570002,1772,325,None,Move,office
1569507749.565,1756,325,None,Move,office
1569507749.571,1738,325,None,Move,office
1569507749.579,1712,324,None,Move,office
1569507749.587,1680,321,None,Move,office
1569507749.595,1638,318,None,Move,office
1569507749.603,1581,318,None,Move,office
1569507749.611,1517,318,None,Move,office
1569507749.619,1459,316,None,Move,office
1569507749.627,1407,312,None,Move,office
1569507749.635,1345,309,None,Move,office
1569507749.644,1280,311,None,Move,office
1569507749.649,1216,313,None,Move,office
1569507749.657,1150,307,None,Move,office
1569507749.665,1092,304,None,Move,office
1569507749.673,1043,300,None,Move,office
1569507749.681,990,288,None,Move,office
1569507749.689,948,284,None,Move,office
1569507749.697,900,282,None,Move,office
1569507749.705,865,280,None,Move,office
1569507749.7129998,829,276,None,Move,office
1569507749.721,803,271,None,Move,office
1569507749.7270002,783,266,None,Move,office
1569507749.735,769,264,None,Move,office
1569507749.7429998,761,262,None,Move,office
1569507749.7510002,755,261,None,Move,office
1569507749.7589998,754,260,None,Move,office
1569507749.766,753,260,None,Move,office
1569507749.775,752,259,None,Move,office
1569507749.783,752,259,None,Move,office
1569507749.791,751,258,None,Move,office
1569507749.799,750,258,None,Move,office
1569507749.805,749,256,None,Move,office
1569507749.813,747,255,None,Move,office
1569507749.821,745,254,None,Move,office
1569507749.829,741,253,None,Move,office
1569507749.837,737,252,None,Move,office
1569507749.855,733,250,None,Move,office
1569507749.855,726,249,None,Move,office
1569507749.861,722,247,None,Move,office
1569507749.87,717,246,None,Move,office
1569507749.877,714,245,None,Move,office
1569507749.883,710,243,None,Move,office
1569507749.891,703,242,None,Move,office
1569507749.899,696,239,None,Move,office
1569507749.907,689,237,None,Move,office
1569507749.915,681,235,None,Move,office
1569507749.923,671,228,None,Move,office
1569507749.931,658,220,None,Move,office
1569507749.939,642,211,None,Move,office
1569507749.959,630,201,None,Move,office
1569507749.959,621,193,None,Move,office
1569507749.96,611,185,None,Move,office
1569507749.969,601,179,None,Move,office
1569507749.9770002,590,171,None,Move,office
1569507749.985,579,164,None,Move,office
1569507749.9929998,567,158,None,Move,office
1569507750.0010002,555,156,None,Move,office
1569507750.0089998,545,153,None,Move,office
1569507750.0170002,536,153,None,Move,office
1569507750.025,528,153,None,Move,office
1569507750.033,520,156,None,Move,office
1569507750.039,515,158,None,Move,office
1569507750.0470002,511,160,None,Move,office
1569507750.055,508,162,None,Move,office
1569507750.063,506,164,None,Move,office
1569507750.071,504,166,None,Move,office
1569507750.079,501,167,None,Move,office
1569507750.087,500,169,None,Move,office
1569507750.095,499,171,None,Move,office
1569507750.103,498,171,None,Move,office
1569507750.514,498,172,None,Move,office
1569507750.522,499,172,None,Move,office
1569507750.53,500,173,None,Move,office
1569507750.538,501,173,None,Move,office
1569507750.551,501,173,None,Move,office
1569507750.559,502,174,None,Move,office
1569507750.649,502,177,None,Move,office
1569507750.657,502,190,None,Move,office
1569507750.663,502,202,None,Move,office
1569507750.671,502,212,None,Move,office
1569507750.679,503,219,None,Move,office
1569507750.687,505,226,None,Move,office
1569507750.695,506,229,None,Move,office
1569507750.704,507,232,None,Move,office
1569507750.711,508,233,None,Move,office
1569507750.719,510,239,None,Move,office
1569507750.7270002,512,243,None,Move,office
1569507750.7470002,515,248,None,Move,office
1569507750.7489998,518,253,None,Move,office
1569507750.7510002,523,259,None,Move,office
1569507750.7570002,529,265,None,Move,office
1569507750.765,536,270,None,Move,office
1569507750.7729998,544,275,None,Move,office
1569507750.781,550,278,None,Move,office
1569507750.789,557,282,None,Move,office
1569507750.7970002,565,287,None,Move,office
1569507750.805,572,294,None,Move,office
1569507750.813,580,299,None,Move,office
1569507750.819,588,306,None,Move,office
1569507750.827,594,312,None,Move,office
1569507750.835,600,319,None,Move,office
1569507750.843,604,323,None,Move,office
1569507750.851,612,327,None,Move,office
1569507750.859,618,332,None,Move,office
1569507750.867,625,334,None,Move,office
1569507750.875,635,337,None,Move,office
1569507750.883,652,338,None,Move,office
1569507750.891,669,339,None,Move,office
1569507750.897,685,338,None,Move,office
1569507750.905,709,333,None,Move,office
1569507750.914,738,329,None,Move,office
1569507750.921,757,326,None,Move,office
1569507750.929,771,325,None,Move,office
1569507750.937,779,325,None,Move,office
1569507750.945,781,327,None,Move,office
1569507750.9910002,781,327,None,Move,office
1569507751.24,781,327,None,Move,office
1569507751.319,782,327,None,Move,office
1569507751.327,783,327,None,Move,office
1569507751.335,785,327,None,Move,office
1569507751.343,787,327,None,Move,office
1569507751.351,788,327,None,Move,office
1569507751.36,790,327,None,Move,office
1569507751.367,791,327,None,Move,office
1569507751.373,791,327,None,Move,office
1569507751.381,792,327,None,Move,office
1569507751.39,793,326,None,Move,office
1569507751.397,793,326,None,Move,office
1569507751.405,793,325,None,Move,office
1569507751.413,793,324,None,Move,office
1569507751.421,793,323,None,Move,office
1569507751.447,793,323,None,Move,office
1569507751.455,793,322,None,Move,office
1569507751.462,793,321,None,Move,office
1569507751.47,791,321,None,Move,office
1569507751.478,791,319,None,Move,office
1569507751.486,790,318,None,Move,office
1569507751.494,789,316,None,Move,office
1569507751.502,787,316,None,Move,office
1569507751.51,785,315,None,Move,office
1569507751.518,784,314,None,Move,office
1569507751.524,782,313,None,Move,office
1569507751.532,780,311,None,Move,office
1569507751.54,778,309,None,Move,office
1569507751.548,778,308,None,Move,office
1569507751.556,776,307,None,Move,office
1569507751.564,774,307,None,Move,office
