client_timestamp,x,y,button,state,window
1572651595.3279998,350,859,None,Move,gaming
1572651595.3379998,299,859,None,Move,gaming
1572651595.347,235,858,None,Move,gaming
1572651595.359,96,858,None,Move,gaming
1572651595.369,18,858,None,Move,gaming
1572651595.379,-63,855,None,Move,gaming
1572651595.389,-167,845,None,Move,gaming
1572651595.4,-81,845,None,Move,gaming
1572651595.41,-91,845,None,Move,gaming
1572651595.421,-187,840,None,Move,gaming
1572651595.427,-81,837,None,Move,gaming
1572651595.438,-95,837,None,Move,gaming
1572651595.447,-86,846,None,Move,gaming
1572651595.458,-82,852,None,Move,gaming
1572651595.467,-146,859,None,Move,gaming
1572651595.479,-59,864,None,Move,gaming
1572651595.49,-86,868,None,Move,gaming
1572651595.5010002,-31,868,None,Move,gaming
1572651595.512,-15,866,None,Move,gaming
1572651595.522,-16,857,None,Move,gaming
1572651595.535,-4,850,None,Move,gaming
1572651595.545,-3,836,None,Move,gaming
1572651595.556,1,826,None,Move,gaming
1572651595.566,2,812,None,Move,gaming
1572651595.577,6,787,None,Move,gaming
1572651595.586,9,772,None,Move,gaming
1572651595.5979998,12,755,None,Move,gaming
1572651595.6079998,34,711,None,Move,gaming
1572651595.619,63,673,None,Move,gaming
1572651595.63,177,563,None,Move,gaming
1572651595.641,258,509,None,Move,gaming
1572651595.651,345,460,None,Move,gaming
1572651595.6620002,528,365,None,Move,gaming
1572651595.6720002,621,312,None,Move,gaming
1572651595.6829998,708,261,None,Move,gaming
1572651595.6920002,806,196,None,Move,gaming
1572651595.7029998,953,82,None,Move,gaming
1572651595.7129998,1009,31,None,Move,gaming
1572651595.7229998,1053,-14,None,Move,gaming
1572651595.734,1057,-10,None,Move,gaming
1572651595.745,1057,-6,None,Move,gaming
1572651595.756,1042,-3,None,Move,gaming
1572651595.766,1027,3,None,Move,gaming
1572651595.7770002,1004,13,None,Move,gaming
1572651595.789,924,43,None,Move,gaming
1572651595.799,886,58,None,Move,gaming
1572651595.809,810,99,None,Move,gaming
1572651595.82,777,115,None,Move,gaming
1572651595.83,742,130,None,Move,gaming
1572651595.841,704,145,None,Move,gaming
1572651595.8520002,608,163,None,Move,gaming
1572651595.863,545,172,None,Move,gaming
1572651595.8720002,400,187,None,Move,gaming
1572651595.883,322,192,None,Move,gaming
1572651595.894,240,195,None,Move,gaming
1572651595.904,44,191,None,Move,gaming
1572651595.914,-55,180,None,Move,gaming
1572651595.925,-90,169,None,Move,gaming
1572651595.9329998,-72,164,None,Move,gaming
1572651595.947,-126,168,None,Move,gaming
1572651595.957,-121,180,None,Move,gaming
1572651595.968,-54,194,None,Move,gaming
1572651595.98,-50,205,None,Move,gaming
1572651595.99,-84,241,None,Move,gaming
1572651596.0010002,-39,258,None,Move,gaming
1572651596.0110002,-40,285,None,Move,gaming
1572651596.021,-58,336,None,Move,gaming
1572651596.031,-12,356,None,Move,gaming
1572651596.041,-1,366,None,Move,gaming
1572651596.056,12,380,None,Move,gaming
1572651596.066,27,383,None,Move,gaming
1572651596.075,86,383,None,Move,gaming
1572651596.087,135,380,None,Move,gaming
1572651596.0979998,279,370,None,Move,gaming
1572651596.107,357,365,None,Move,gaming
1572651596.119,433,355,None,Move,gaming
1572651596.1279998,510,339,None,Move,gaming
1572651596.1379998,631,313,None,Move,gaming
1572651596.149,678,299,None,Move,gaming
1572651596.159,716,284,None,Move,gaming
1572651596.171,769,264,None,Move,gaming
1572651596.181,780,258,None,Move,gaming
1572651596.19,789,250,None,Move,gaming
1572651596.199,797,236,None,Move,gaming
1572651596.208,798,228,None,Move,gaming
1572651596.217,799,218,None,Move,gaming
1572651596.228,799,201,None,Move,gaming
1572651596.2370002,799,184,None,Move,gaming
1572651596.2489998,794,142,None,Move,gaming
1572651596.2610002,800,65,None,Move,gaming
1572651596.271,817,4,None,Move,gaming
1572651596.284,840,-70,None,Move,gaming
1572651596.296,897,-196,None,Move,gaming
1572651596.306,938,-96,None,Move,gaming
1572651596.316,969,-75,None,Move,gaming
1572651596.325,1009,-136,None,Move,gaming
1572651596.336,1021,-35,None,Move,gaming
1572651596.345,1032,-25,None,Move,gaming
1572651596.355,1037,-16,None,Move,gaming
1572651596.365,1038,0,None,Move,gaming
1572651596.375,1038,0,None,Move,gaming
1572651596.3860002,1035,5,None,Move,gaming
1572651596.397,1029,17,None,Move,gaming
1572651596.406,1005,59,None,Move,gaming
