client_timestamp,x,y,button,state,window
1573112427.586,728,274,Left,Pressed,browsing
1573112427.698,728,274,Left,Released,browsing
1573112539.9020002,489,230,Left,Pressed,development
1573112540.03,489,230,Left,Released,browsing
1573112540.254,489,231,None,Move,browsing
1573112540.26,492,234,None,Move,browsing
1573112540.2670002,494,238,None,Move,browsing
1573112540.276,496,244,None,Move,browsing
1573112540.284,501,252,None,Move,browsing
1573112540.294,507,262,None,Move,browsing
1573112540.3,514,273,None,Move,browsing
1573112540.3079998,517,282,None,Move,browsing
1573112540.316,520,289,None,Move,browsing
1573112540.324,524,298,None,Move,browsing
1573112540.33,526,305,None,Move,browsing
1573112540.3379998,528,311,None,Move,browsing
1573112540.345,530,315,None,Move,browsing
1573112540.354,532,318,None,Move,browsing
1573112540.3620002,533,320,None,Move,browsing
1573112540.3720002,535,323,None,Move,browsing
1573112540.3820002,537,326,None,Move,browsing
1573112540.39,539,329,None,Move,browsing
1573112540.396,540,332,None,Move,browsing
1573112540.404,540,333,None,Move,browsing
1573112540.411,540,335,None,Move,browsing
1573112540.42,540,338,None,Move,browsing
1573112540.428,540,341,None,Move,browsing
1573112540.435,540,345,None,Move,browsing
1573112540.446,538,352,None,Move,browsing
1573112540.452,536,360,None,Move,browsing
1573112540.459,531,369,None,Move,browsing
1573112540.468,524,376,None,Move,browsing
1573112540.475,516,384,None,Move,browsing
1573112540.486,508,393,None,Move,browsing
1573112540.49,500,404,None,Move,browsing
1573112540.498,491,417,None,Move,browsing
1573112540.506,479,429,None,Move,browsing
1573112540.514,471,443,None,Move,browsing
1573112540.521,460,462,None,Move,browsing
1573112540.532,451,478,None,Move,browsing
1573112540.5370002,442,497,None,Move,browsing
1573112540.546,433,511,None,Move,browsing
1573112540.554,425,527,None,Move,browsing
1573112540.559,419,541,None,Move,browsing
1573112540.5679998,414,553,None,Move,browsing
1573112540.576,411,563,None,Move,browsing
1573112540.584,409,571,None,Move,browsing
1573112540.592,406,578,None,Move,browsing
1573112540.6020002,405,581,None,Move,browsing
1573112540.6079998,405,581,None,Move,browsing
1573112540.6160002,405,583,None,Move,browsing
1573112540.76,404,583,None,Move,browsing
1573112540.776,403,582,None,Move,browsing
1573112540.788,403,582,None,Move,browsing
1573112540.794,403,581,None,Move,browsing
1573112540.9320002,402,581,Left,Pressed,browsing
1573112540.9320002,402,581,None,Drag,browsing
1573112540.9320002,402,581,Left,Released,browsing
1573112541.1320002,402,581,None,Move,browsing
1573112541.1379998,404,582,None,Move,browsing
1573112541.146,405,583,None,Move,browsing
1573112541.154,407,584,None,Move,browsing
1573112541.1620002,409,585,None,Move,browsing
1573112541.1720002,411,586,None,Move,browsing
1573112541.176,411,586,None,Move,browsing
1573112541.1829998,413,586,None,Move,browsing
1573112541.1920002,414,586,None,Move,browsing
1573112541.202,416,586,None,Move,browsing
1573112541.208,418,586,None,Move,browsing
1573112541.216,419,586,None,Move,browsing
1573112541.224,420,586,None,Move,browsing
1573112541.232,421,587,None,Move,browsing
1573112541.24,422,587,None,Move,browsing
1573112541.256,423,587,None,Move,browsing
1573112541.4,424,587,Left,Pressed,browsing
1573112541.4,424,587,None,Drag,browsing
1573112541.4,424,587,Left,Released,browsing
1573112541.574,424,588,None,Move,browsing
1573112541.586,424,589,None,Move,browsing
1573112541.594,424,595,None,Move,browsing
1573112541.6020002,425,607,None,Move,browsing
1573112541.6120002,429,619,None,Move,browsing
1573112541.6179998,438,638,None,Move,browsing
1573112541.6260002,446,656,None,Move,browsing
1573112541.6339998,452,671,None,Move,browsing
1573112541.644,456,682,None,Move,browsing
1573112541.6479998,461,691,None,Move,browsing
1573112541.655,466,702,None,Move,browsing
1573112541.663,472,709,None,Move,browsing
1573112541.673,480,717,None,Move,browsing
1573112541.679,488,725,None,Move,browsing
1573112541.688,496,734,None,Move,browsing
1573112541.696,504,742,None,Move,browsing
1573112541.704,513,751,None,Move,browsing
1573112541.711,521,760,None,Move,browsing
1573112541.72,530,770,None,Move,browsing
1573112541.725,540,781,None,Move,browsing
1573112541.734,548,792,None,Move,browsing
1573112541.742,556,804,None,Move,browsing
1573112541.75,565,815,None,Move,browsing
1573112541.7570002,571,826,None,Move,browsing
1573112541.766,578,838,None,Move,browsing
1573112541.774,586,849,None,Move,browsing
1573112541.782,593,859,None,Move,browsing
1573112541.79,601,870,None,Move,browsing
1573112541.804,609,881,None,Move,browsing
1573112541.812,626,905,None,Move,browsing
1573112541.82,633,916,None,Move,browsing
1573112541.83,637,925,None,Move,browsing
1573112541.836,641,932,None,Move,browsing
1573112541.844,644,940,None,Move,browsing
1573112541.8520002,649,947,None,Move,browsing
1573112541.86,653,953,None,Move,browsing
1573112541.8679998,655,959,None,Move,browsing
1573112541.8760002,658,963,None,Move,browsing
1573112541.8820002,661,966,None,Move,browsing
1573112541.89,663,968,None,Move,browsing
1573112541.8979998,666,970,None,Move,browsing
1573112541.908,668,971,None,Move,browsing
1573112541.916,669,974,None,Move,browsing
1573112541.9220002,671,976,None,Move,browsing
1573112541.931,673,979,None,Move,browsing
1573112541.937,675,981,None,Move,browsing
1573112541.945,677,983,None,Move,browsing
1573112541.954,679,985,None,Move,browsing
1573112541.96,680,988,None,Move,browsing
1573112541.967,682,991,None,Move,browsing
1573112541.975,684,992,None,Move,browsing
1573112541.984,686,996,None,Move,browsing
1573112541.992,688,1001,None,Move,browsing
1573112542.0,690,1005,None,Move,browsing
1573112542.008,692,1010,None,Move,browsing
1573112542.016,695,1016,None,Move,browsing
1573112542.026,697,1020,None,Move,browsing
1573112542.032,699,1023,None,Move,browsing
1573112542.038,701,1025,None,Move,browsing
1573112542.046,703,1027,None,Move,browsing
1573112542.054,705,1028,None,Move,browsing
1573112542.062,706,1029,None,Move,browsing
1573112542.07,707,1030,None,Move,browsing
1573112542.0779998,708,1031,None,Move,browsing
1573112542.086,709,1031,None,Move,browsing
1573112542.094,710,1033,None,Move,browsing
1573112542.1020002,710,1035,None,Move,browsing
1573112542.11,712,1036,None,Move,browsing
1573112542.12,713,1039,None,Move,browsing
1573112542.123,715,1041,None,Move,browsing
1573112542.1320002,717,1043,None,Move,browsing
1573112542.139,718,1044,None,Move,browsing
1573112542.147,720,1046,None,Move,browsing
1573112542.155,722,1048,None,Move,browsing
1573112542.163,724,1050,None,Move,browsing
1573112542.1720002,724,1051,None,Move,browsing
1573112542.18,725,1053,None,Move,browsing
1573112542.188,725,1055,None,Move,browsing
1573112542.194,725,1056,None,Move,browsing
1573112542.202,725,1058,None,Move,browsing
1573112542.21,725,1060,None,Move,browsing
1573112542.218,725,1061,None,Move,browsing
1573112542.226,725,1062,None,Move,browsing
1573112542.238,725,1063,None,Move,browsing
1573112542.246,725,1064,None,Move,browsing
1573112542.254,725,1065,None,Move,browsing
1573112542.264,725,1065,None,Move,browsing
1573112542.272,725,1066,None,Move,browsing
1573112542.284,725,1067,None,Move,browsing
1573112542.292,725,1068,None,Move,browsing
1573112542.304,724,1068,Left,Pressed,browsing
1573112542.304,724,1068,None,Drag,browsing
1573112542.304,724,1068,Left,Released,browsing
1573112542.417,724,1068,None,Move,development
1573112542.424,722,1066,None,Move,development
1573112542.431,720,1062,None,Move,development
1573112542.439,718,1057,None,Move,development
1573112542.447,715,1046,None,Move,development
1573112542.455,714,1033,None,Move,development
1573112542.4629998,712,1016,None,Move,development
1573112542.471,712,994,None,Move,development
1573112542.479,713,962,None,Move,development
1573112542.4870002,720,919,None,Move,development
1573112542.495,736,868,None,Move,development
1573112542.5010002,764,821,None,Move,development
1573112542.5089998,785,769,None,Move,development
1573112542.519,802,715,None,Move,development
1573112542.526,820,667,None,Move,development
1573112542.535,836,616,None,Move,development
1573112542.541,850,565,None,Move,development
1573112542.55,864,514,None,Move,development
1573112542.5579998,877,473,None,Move,development
1573112542.566,885,440,None,Move,development
1573112542.574,888,417,None,Move,development
1573112542.58,891,401,None,Move,development
