client_timestamp,x,y,button,state,window
1572803778.553,1800,953,None,Move,gaming
1572803778.563,1801,953,None,Move,gaming
1572803778.724,1801,953,None,Move,gaming
1572803778.7389998,1803,954,None,Move,gaming
1572803778.7470002,1805,956,None,Move,gaming
1572803778.758,1807,958,None,Move,gaming
1572803778.768,1811,960,None,Move,gaming
1572803778.778,1815,962,None,Move,gaming
1572803778.7870002,1819,965,None,Move,gaming
1572803778.796,1821,967,None,Move,gaming
1572803778.806,1823,969,None,Move,gaming
1572803778.816,1825,971,None,Move,gaming
1572803778.826,1829,974,None,Move,gaming
1572803778.836,1829,977,None,Move,gaming
1572803778.846,1831,979,None,Move,gaming
1572803778.855,1833,982,None,Move,gaming
1572803778.87,1835,985,None,Move,gaming
1572803778.88,1836,988,None,Move,gaming
1572803778.889,1837,991,None,Move,gaming
1572803778.9,1838,994,None,Move,gaming
1572803778.911,1839,998,None,Move,gaming
1572803778.9220002,1847,1011,None,Move,gaming
1572803778.9320002,1855,1019,None,Move,gaming
1572803778.9420002,1869,1027,None,Move,gaming
1572803778.944,1891,1035,None,Move,gaming
1572803778.954,1929,1048,None,Move,gaming
1572803778.9629998,1950,1057,None,Move,gaming
1572803778.9729998,2005,1086,None,Move,gaming
1572803778.984,1970,1098,None,Move,gaming
1572803778.9929998,1971,1097,None,Move,gaming
1572803779.0029998,1986,1097,None,Move,gaming
1572803779.0129998,1984,1099,None,Move,gaming
1572803779.022,2007,1105,None,Move,gaming
1572803779.031,1944,1090,None,Move,gaming
1572803779.041,1933,1082,None,Move,gaming
1572803779.051,1931,1082,None,Move,gaming
1572803779.061,1919,1079,None,Move,gaming
1572803779.071,1913,1078,None,Move,gaming
1572803779.081,1898,1075,None,Move,gaming
1572803779.09,1872,1072,None,Move,gaming
1572803779.1,1805,1070,None,Move,gaming
1572803779.109,1770,1072,None,Move,gaming
1572803779.121,1722,1074,None,Move,gaming
1572803779.131,1605,1068,None,Move,gaming
1572803779.14,1543,1063,None,Move,gaming
1572803779.156,1387,1011,None,Move,gaming
1572803779.164,1310,995,None,Move,gaming
1572803779.175,1248,986,None,Move,gaming
1572803779.184,1204,977,None,Move,gaming
1572803779.194,1145,946,None,Move,gaming
1572803779.2029998,1129,930,None,Move,gaming
1572803779.214,1120,917,None,Move,gaming
1572803779.2229998,1114,902,None,Move,gaming
1572803779.2329998,1113,875,None,Move,gaming
1572803779.2429998,1117,861,None,Move,gaming
1572803779.252,1126,846,None,Move,gaming
1572803779.262,1145,818,None,Move,gaming
1572803779.271,1153,808,None,Move,gaming
1572803779.281,1159,801,None,Move,gaming
1572803779.291,1163,793,None,Move,gaming
1572803779.3,1166,788,None,Move,gaming
1572803779.31,1170,784,None,Move,gaming
1572803779.321,1170,783,None,Move,gaming
1572803779.347,1170,783,None,Move,gaming
1572803779.357,1170,784,None,Move,gaming
1572803779.365,1170,785,None,Move,gaming
1572803779.3760002,1171,785,None,Move,gaming
1572803779.3860002,1172,785,None,Move,gaming
1572803779.395,1173,783,None,Move,gaming
1572803779.406,1170,781,None,Move,gaming
1572803779.415,1165,781,None,Move,gaming
1572803779.425,1165,781,None,Move,gaming
1572803779.7389998,1165,781,None,Move,gaming
1572803779.7489998,1165,781,None,Move,gaming
1572803779.7589998,1166,780,None,Move,gaming
1572803779.77,1167,779,None,Move,gaming
1572803779.78,1169,778,None,Move,gaming
1572803779.79,1169,778,None,Move,gaming
1572803779.801,1170,778,None,Move,gaming
1572803779.816,1173,778,None,Move,gaming
1572803779.8279998,1174,780,None,Move,gaming
1572803779.837,1174,780,None,Move,gaming
1572803779.849,1171,780,None,Move,gaming
1572803779.859,1170,780,None,Move,gaming
1572803779.87,1168,780,None,Move,gaming
1572803779.8779998,1164,780,None,Move,gaming
1572803779.8879998,1161,780,None,Move,gaming
1572803779.897,1160,780,None,Move,gaming
1572803779.908,1158,780,None,Move,gaming
1572803779.916,1156,781,None,Move,gaming
1572803779.926,1153,782,None,Move,gaming
1572803779.9989998,1152,782,None,Move,gaming
1572803780.0110002,1151,782,None,Move,gaming
1572803780.031,1151,782,None,Move,gaming
1572803780.041,1150,782,None,Move,gaming
1572803780.05,1149,782,None,Move,gaming
1572803780.061,1149,782,None,Move,gaming
1572803780.07,1147,780,None,Move,gaming
1572803780.08,1146,779,None,Move,gaming
1572803780.089,1144,779,None,Move,gaming
1572803780.099,1142,777,None,Move,gaming
1572803780.1079998,1141,776,None,Move,gaming
1572803780.1179998,1140,776,None,Move,gaming
1572803780.156,1140,775,None,Move,gaming
1572803780.184,1139,775,None,Move,gaming
1572803780.1929998,1136,773,None,Move,gaming
1572803780.2029998,1129,773,None,Move,gaming
1572803780.212,1116,773,None,Move,gaming
1572803780.222,1058,773,None,Move,gaming
1572803780.232,995,767,None,Move,gaming
1572803780.2429998,917,762,None,Move,gaming
1572803780.2529998,813,743,None,Move,gaming
1572803780.262,548,715,None,Move,gaming
1572803780.271,394,686,None,Move,gaming
1572803780.282,211,668,None,Move,gaming
