client_timestamp,x,y,button,state,window
1568475351.74,58,883,Left,Pressed,file system
1568475351.793,58,883,Left,Released,file system
1568480608.313,960,540,None,Move,development
1568480608.324,960,539,None,Move,development
1568480608.361,959,539,None,Move,development
1568480608.37,957,539,None,Move,development
1568480608.3760002,955,537,None,Move,development
1568480608.383,952,535,None,Move,development
1568480608.391,949,534,None,Move,development
1568480610.0370002,949,533,None,Move,development
1568480610.065,945,535,None,Move,development
1568480610.073,924,548,None,Move,development
1568480610.081,901,551,None,Move,development
1568480610.089,885,550,None,Move,development
1568480610.095,856,545,None,Move,development
1568480610.103,799,531,None,Move,development
1568480610.111,738,517,None,Move,development
1568480610.12,680,497,None,Move,development
1568480610.1279998,636,482,None,Move,development
1568480610.137,594,464,None,Move,development
1568480610.145,548,443,None,Move,development
1568480610.154,505,418,None,Move,development
1568480610.1620002,466,381,None,Move,development
1568480610.174,390,308,None,Move,development
1568480610.184,357,275,None,Move,development
1568480610.195,332,244,None,Move,development
1568480610.204,316,211,None,Move,development
1568480610.214,294,161,None,Move,development
1568480610.224,284,147,None,Move,development
1568480610.235,277,136,None,Move,development
1568480610.244,274,130,None,Move,development
1568480610.254,275,122,None,Move,development
1568480610.262,280,113,None,Move,development
1568480610.274,286,107,None,Move,development
1568480610.285,290,104,None,Move,development
1568480610.294,290,104,None,Move,development
1568480610.3079998,292,104,None,Move,development
1568480610.3179998,294,104,None,Move,development
1568480610.327,298,104,None,Move,development
1568480610.337,302,106,None,Move,development
1568480610.345,304,107,None,Move,development
1568480610.611,304,107,None,Move,development
1568480610.635,304,107,None,Move,development
1568480610.6420002,304,110,None,Move,development
1568480610.65,307,118,None,Move,development
1568480610.659,316,127,None,Move,development
1568480610.666,332,136,None,Move,development
1568480610.674,356,150,None,Move,development
1568480610.6820002,391,167,None,Move,development
1568480610.69,443,183,None,Move,development
1568480610.698,504,188,None,Move,development
1568480610.707,590,193,None,Move,development
1568480610.715,682,198,None,Move,development
1568480610.722,755,211,None,Move,development
1568480610.728,831,224,None,Move,development
1568480610.735,904,236,None,Move,development
1568480610.7429998,976,244,None,Move,development
1568480610.7510002,1032,248,None,Move,development
1568480610.76,1084,253,None,Move,development
1568480610.769,1119,257,None,Move,development
1568480610.775,1145,260,None,Move,development
1568480610.784,1158,262,None,Move,development
1568480610.794,1165,262,None,Move,development
1568480610.802,1167,262,None,Move,development
1568480610.811,1167,262,None,Move,development
1568480610.833,1167,262,None,Move,development
1568480610.841,1167,262,None,Move,development
1568480611.014,1167,262,None,Move,development
1568480611.028,1167,265,None,Move,development
1568480611.036,1169,273,None,Move,development
1568480611.044,1174,280,None,Move,development
1568480611.052,1182,288,None,Move,development
1568480611.061,1188,296,None,Move,development
1568480611.071,1197,302,None,Move,development
1568480611.08,1206,305,None,Move,development
1568480611.087,1220,307,None,Move,development
1568480611.095,1236,309,None,Move,development
1568480611.104,1250,312,None,Move,development
1568480611.11,1262,314,None,Move,development
1568480611.119,1269,317,None,Move,development
1568480611.127,1272,318,None,Move,development
1568480611.153,1272,319,None,Move,development
1568480611.163,1272,320,None,Move,development
1568480611.3879998,1272,320,None,Move,development
1568480611.461,1271,320,None,Move,development
1568480611.469,1271,319,None,Move,development
1568480611.478,1271,318,None,Move,development
1568480611.486,1271,317,None,Move,development
1568480611.531,1271,316,None,Move,file system
1568480611.553,1274,318,None,Move,file system
1568480611.573,1274,318,None,Move,file system
1568480611.584,1276,319,None,Move,file system
1568480611.593,1276,319,None,Move,file system
1568480611.603,1276,317,None,Move,file system
1568480611.6120002,1276,317,None,Move,file system
1568480611.6220002,1275,314,None,Move,file system
1568480611.633,1275,312,None,Move,file system
1568480611.6420002,1277,309,None,Move,file system
1568480611.6520002,1281,302,None,Move,file system
1568480611.661,1283,295,None,Move,file system
1568480611.671,1288,288,None,Move,file system
1568480611.68,1293,280,None,Move,file system
1568480611.689,1296,273,None,Move,file system
1568480611.696,1298,269,None,Move,file system
1568480611.707,1300,262,None,Move,file system
1568480611.72,1306,248,None,Move,file system
1568480611.729,1311,242,None,Move,file system
1568480611.7410002,1322,229,None,Move,file system
1568480611.7510002,1331,222,None,Move,file system
1568480611.7610002,1344,214,None,Move,file system
1568480611.772,1374,198,None,Move,file system
1568480611.783,1384,192,None,Move,file system
1568480611.793,1392,187,None,Move,file system
1568480611.803,1403,176,None,Move,file system
1568480611.814,1406,172,None,Move,file system
1568480611.826,1413,165,None,Move,file system
1568480611.836,1419,161,None,Move,file system
1568480611.8479998,1431,155,None,Move,file system
1568480611.859,1436,153,None,Move,file system
1568480611.869,1439,151,None,Move,file system
1568480611.8820002,1444,147,None,Move,file system
1568480611.8920002,1445,145,None,Move,file system
1568480611.904,1449,143,None,Move,file system
1568480611.914,1450,142,None,Move,file system
1568480611.925,1450,142,None,Move,file system
1568480611.938,1455,139,None,Move,file system
1568480611.955,1470,135,None,Move,file system
1568480611.965,1494,128,None,Move,file system
1568480611.975,1509,124,None,Move,file system
1568480611.985,1526,120,None,Move,file system
1568480611.9929998,1544,110,None,Move,file system
1568480612.005,1563,100,None,Move,file system
1568480612.015,1567,97,None,Move,file system
1568480612.025,1569,95,None,Move,file system
1568480612.036,1570,93,None,Move,file system
1568480612.065,1570,93,None,Move,file system
1568480612.074,1570,93,None,Move,file system
1568480612.083,1568,94,None,Move,file system
1568480612.092,1568,95,None,Move,file system
1568480612.101,1567,95,None,Move,file system
1568480612.14,1567,95,None,Move,file system
1568480612.1520002,1567,95,None,Move,file system
1568480612.1620002,1567,94,None,Move,file system
1568480612.1720002,1567,93,None,Move,file system
1568480612.2410002,1567,93,Left,Pressed,file system
1568480612.355,1567,93,Left,Released,file system
1568480612.414,1567,93,None,Move,file system
1568480612.4329998,1567,93,None,Move,file system
1568480612.4429998,1565,93,None,Move,file system
1568480612.454,1558,94,None,Move,file system
1568480612.468,1522,107,None,Move,file system
1568480612.479,1484,119,None,Move,file system
1568480612.4929998,1413,194,None,Move,file system
1568480612.506,1359,302,None,Move,file system
1568480612.518,1285,399,None,Move,file system
1568480612.528,1216,460,None,Move,file system
1568480612.54,1137,522,None,Move,file system
1568480612.552,985,623,None,Move,file system
1568480612.56,912,662,None,Move,file system
1568480612.569,839,699,None,Move,file system
1568480612.583,726,760,None,Move,file system
1568480612.595,672,795,None,Move,file system
1568480612.6079998,575,854,None,Move,file system
1568480612.6179998,535,878,None,Move,file system
1568480612.6279998,439,913,None,Move,file system
1568480612.639,405,921,None,Move,file system
1568480612.651,374,933,None,Move,file system
1568480612.659,341,948,None,Move,file system
1568480612.669,333,953,None,Move,file system
1568480612.681,329,956,None,Move,file system
1568480612.69,314,971,None,Move,file system
1568480612.7,304,980,None,Move,file system
1568480612.709,293,991,None,Move,file system
1568480612.719,284,999,None,Move,file system
1568480612.729,274,1007,None,Move,file system
1568480612.744,251,1032,None,Move,file system
1568480612.752,244,1043,None,Move,file system
1568480612.7589998,239,1052,None,Move,file system
1568480612.768,233,1059,None,Move,file system
1568480612.7770002,228,1067,None,Move,file system
1568480612.786,224,1077,None,Move,file system
1568480612.796,221,1085,None,Move,file system
1568480612.805,220,1084,None,Move,file system
1568480612.815,221,1083,None,Move,file system
1568480612.823,223,1080,None,Move,file system
1568480612.832,224,1079,None,Move,file system
1568480612.84,228,1077,None,Move,file system
1568480612.846,236,1069,None,Move,file system
1568480612.854,251,1058,None,Move,file system
1568480612.8620002,284,1037,None,Move,file system
1568480612.87,324,1012,None,Move,file system
1568480612.8779998,378,981,None,Move,file system
1568480612.8860002,439,937,None,Move,file system
1568480612.894,496,900,None,Move,file system
1568480612.9020002,536,863,None,Move,file system
1568480612.909,572,827,None,Move,file system
1568480612.917,606,788,None,Move,file system
1568480612.925,630,751,None,Move,file system
1568480612.9320002,650,709,None,Move,file system
1568480612.941,668,667,None,Move,file system
1568480612.949,688,624,None,Move,file system
1568480612.959,702,589,None,Move,file system
1568480612.966,716,545,None,Move,file system
1568480612.9729998,729,494,None,Move,file system
1568480612.979,734,449,None,Move,file system
