client_timestamp,x,y,button,state,window
1573455834.0470002,1553,1013,None,Move,development
1573455834.059,1554,1013,None,Move,development
1573455834.0670002,1556,1011,None,Move,development
1573455834.075,1559,1008,None,Move,development
1573455834.083,1563,1006,None,Move,development
1573455834.089,1567,1003,None,Move,development
1573455834.097,1570,1001,None,Move,development
1573455834.105,1573,999,None,Move,development
1573455834.113,1575,997,None,Move,development
1573455834.121,1577,994,None,Move,development
1573455834.129,1578,993,None,Move,development
1573455834.137,1578,991,None,Move,development
1573455834.187,1578,991,None,Move,development
1573455834.199,1577,991,None,Move,development
1573455834.219,1576,991,None,Move,development
1573455879.123,1576,990,None,Move,development
1573455879.139,1576,985,None,Move,development
1573455879.147,1592,956,None,Move,development
1573455879.155,1625,915,None,Move,development
1573455879.163,1664,875,None,Move,development
1573455879.171,1710,835,None,Move,development
1573455879.179,1772,783,None,Move,development
1573455879.187,1846,732,None,Move,development
1573455879.1929998,1940,671,None,Move,development
1573455879.201,2007,630,None,Move,development
1573455879.209,2064,593,None,Move,development
1573455879.217,2118,557,None,Move,development
1573455879.226,2167,525,None,Move,development
1573455879.2329998,2200,497,None,Move,development
1573455879.2410002,2223,475,None,Move,development
1573455879.2489998,2238,462,None,Move,development
1573455879.2570002,2247,452,None,Move,development
1573455879.265,2254,443,None,Move,development
1573455879.27,2258,437,None,Move,development
1573455879.278,2259,436,None,Move,development
1573455879.2870002,2260,434,None,Move,development
1573455879.295,2260,434,None,Move,development
1573455879.303,2260,433,None,Move,development
1573455879.311,2260,433,None,Move,development
1573455879.319,2259,434,None,Move,development
1573455879.327,2256,436,None,Move,development
1573455879.335,2255,437,None,Move,development
1573455879.343,2254,439,None,Move,development
1573455879.349,2251,444,None,Move,development
1573455879.357,2248,447,None,Move,development
1573455879.365,2247,449,None,Move,development
1573455879.373,2245,452,None,Move,development
1573455879.381,2243,453,None,Move,development
1573455879.389,2242,455,None,Move,development
1573455879.397,2240,457,None,Move,development
1573455879.405,2239,458,None,Move,development
1573455879.413,2237,460,None,Move,development
1573455879.421,2237,462,None,Move,development
1573455879.427,2236,466,None,Move,development
1573455879.435,2234,473,None,Move,development
1573455879.4429998,2232,484,None,Move,development
1573455879.451,2229,501,None,Move,development
1573455879.459,2225,524,None,Move,development
1573455879.467,2218,556,None,Move,development
1573455879.475,2208,587,None,Move,development
1573455879.4829998,2194,618,None,Move,development
1573455879.4910002,2176,649,None,Move,development
1573455879.4989998,2157,679,None,Move,development
1573455879.505,2145,700,None,Move,development
1573455879.5129998,2131,722,None,Move,development
1573455879.521,2113,738,None,Move,development
1573455879.529,2097,751,None,Move,development
1573455879.5370002,2084,764,None,Move,development
1573455879.545,2070,774,None,Move,development
1573455879.553,2058,783,None,Move,development
1573455879.561,2045,790,None,Move,development
1573455879.569,2033,794,None,Move,development
1573455879.577,2018,795,None,Move,development
1573455879.583,2005,795,None,Move,development
1573455879.591,1992,796,None,Move,development
1573455879.599,1977,798,None,Move,development
1573455879.609,1953,801,None,Move,development
1573455879.615,1934,801,None,Move,development
