client_timestamp,x,y,button,state,window
1570788145.085,2677,185,None,Move,browsing
1570788145.093,2673,189,None,Move,browsing
1570788145.101,2669,191,None,Move,browsing
1570788145.109,2664,195,None,Move,browsing
1570788145.117,2658,201,None,Move,browsing
1570788145.125,2651,208,None,Move,browsing
1570788145.133,2645,213,None,Move,browsing
1570788145.141,2638,219,None,Move,browsing
1570788145.15,2630,225,None,Move,browsing
1570788145.157,2624,232,None,Move,browsing
1570788145.166,2618,236,None,Move,browsing
1570788145.171,2613,240,None,Move,browsing
1570788145.179,2610,243,None,Move,browsing
1570788145.187,2604,248,None,Move,browsing
1570788145.196,2599,252,None,Move,browsing
1570788145.2029998,2597,254,None,Move,browsing
1570788145.212,2596,257,None,Move,browsing
1570788145.22,2595,258,None,Move,browsing
1570788145.232,2595,258,None,Move,browsing
1570788145.24,2596,258,None,Move,browsing
1570788145.246,2597,258,None,Move,browsing
1570788145.254,2599,258,None,Move,browsing
1570788145.262,2599,257,None,Move,browsing
1570793862.75,2600,257,None,Move,browsing
1570793862.79,2707,288,None,Move,browsing
1570793862.796,2722,296,None,Move,browsing
1570793862.805,2737,303,None,Move,browsing
1570793862.811,2746,309,None,Move,browsing
1570793862.819,2752,312,None,Move,browsing
1570793862.827,2757,317,None,Move,browsing
1570793862.835,2759,322,None,Move,browsing
1570793862.843,2759,329,None,Move,browsing
1570793862.849,2754,335,None,Move,browsing
1570793862.859,2747,342,None,Move,browsing
1570793862.865,2739,347,None,Move,browsing
1570793862.873,2727,350,None,Move,browsing
1570793862.881,2712,353,None,Move,browsing
1570793862.89,2689,352,None,Move,browsing
1570793862.901,2627,338,None,Move,browsing
1570793862.918,2540,295,None,Move,browsing
1570793862.925,2477,266,None,Move,browsing
1570793862.931,2407,227,None,Move,browsing
1570793862.945,2346,188,None,Move,browsing
1570793862.951,2241,133,None,Move,browsing
1570793862.979,2050,56,None,Move,browsing
1570793862.9870002,2037,54,None,Move,browsing
1570793862.995,2028,52,None,Move,browsing
1570793863.0029998,2020,44,None,Move,browsing
1570793863.0110002,2014,30,None,Move,browsing
1570793863.019,2010,7,None,Move,browsing
1570793863.025,2008,-21,None,Move,browsing
1570793863.033,2008,-36,None,Move,browsing
1570793863.041,2013,-47,None,Move,browsing
1570793863.049,2025,-51,None,Move,browsing
1570793863.0579998,2041,-54,None,Move,browsing
1570793863.065,2055,-59,None,Move,browsing
1570793863.074,2069,-54,None,Move,browsing
1570793863.082,2089,-54,None,Move,browsing
1570793863.089,2114,-53,None,Move,browsing
1570793863.097,2138,-50,None,Move,browsing
1570793863.107,2162,-56,None,Move,browsing
1570793863.1160002,2201,-61,None,Move,browsing
1570793863.121,2234,-59,None,Move,browsing
1570793863.1279998,2272,-54,None,Move,browsing
1570793863.135,2312,-57,None,Move,browsing
1570793863.144,2356,-55,None,Move,browsing
1570793863.151,2396,-42,None,Move,browsing
1570793863.159,2446,-46,None,Move,browsing
1570793863.167,2489,-45,None,Move,browsing
1570793863.175,2529,-40,None,Move,browsing
1570793863.1829998,2569,-44,None,Move,browsing
1570793863.191,2609,-40,None,Move,browsing
1570793863.199,2647,-26,None,Move,browsing
1570793863.205,2678,-16,None,Move,browsing
1570793863.2129998,2715,-19,None,Move,browsing
1570793863.221,2748,-8,None,Move,browsing
1570793863.229,2778,-2,None,Move,browsing
1570793863.2370002,2805,0,None,Move,browsing
1570793863.245,2827,0,None,Move,browsing
1570793863.2529998,2841,2,None,Move,browsing
1570793863.2610002,2853,5,None,Move,browsing
1570793863.269,2863,8,None,Move,browsing
1570793863.2770002,2871,16,None,Move,browsing
1570793863.285,2877,22,None,Move,browsing
1570793863.293,2884,29,None,Move,browsing
1570793863.301,2890,38,None,Move,browsing
1570793863.3070002,2898,47,None,Move,browsing
1570793863.316,2906,56,None,Move,browsing
1570793863.323,2914,62,None,Move,browsing
1570793863.331,2924,68,None,Move,browsing
1570793863.34,2937,74,None,Move,browsing
1570793863.347,2950,78,None,Move,browsing
1570793863.356,2966,84,None,Move,browsing
1570793863.3639998,2984,87,None,Move,browsing
1570793863.371,3005,91,None,Move,browsing
1570793863.379,3036,92,None,Move,browsing
1570793863.387,3074,94,None,Move,browsing
1570793863.406,3159,95,None,Move,browsing
1570793863.415,3228,91,None,Move,browsing
1570793863.42,3295,89,None,Move,browsing
1570793863.427,3356,85,None,Move,browsing
1570793863.4329998,3429,78,None,Move,browsing
1570793863.441,3506,68,None,Move,browsing
1570793863.45,3579,53,None,Move,browsing
1570793863.457,3652,46,None,Move,browsing
1570793863.466,3720,42,None,Move,browsing
1570793863.4729998,3790,32,None,Move,browsing
1570793863.481,3862,17,None,Move,browsing
1570793863.4870002,3892,9,None,Move,browsing
1570793863.495,3883,5,None,Move,browsing
1570793863.5029998,3861,4,None,Move,browsing
1570793863.5110002,3855,2,None,Move,browsing
1570793863.519,3846,0,None,Move,browsing
1570793863.5270002,3840,0,None,Move,browsing
1570793863.548,3839,0,None,Move,browsing
1570793863.555,3835,1,None,Move,browsing
1570793863.561,3828,3,None,Move,browsing
1570793863.569,3821,5,None,Move,browsing
1570793863.577,3815,7,None,Move,browsing
1570793863.586,3809,8,None,Move,browsing
1570793863.593,3805,9,None,Move,browsing
1570793863.601,3800,9,None,Move,browsing
1570793863.609,3794,9,None,Move,browsing
1570793863.617,3788,8,None,Move,browsing
1570793863.625,3782,7,None,Move,browsing
1570793863.6339998,3772,5,None,Move,browsing
1570793863.6420002,3762,2,None,Move,browsing
1570793863.6479998,3750,0,None,Move,browsing
1570793863.655,3737,-2,None,Move,browsing
1570793863.663,3725,-2,None,Move,browsing
1570793863.671,3716,-2,None,Move,browsing
1570793863.679,3711,-2,None,Move,browsing
1570793863.688,3705,-2,None,Move,browsing
1570793863.696,3703,-1,None,Move,browsing
1570793863.7029998,3701,-1,None,Move,browsing
1570793863.712,3700,-2,None,Move,browsing
1570793863.719,3698,-1,None,Move,browsing
1570793863.729,3697,-1,None,Move,browsing
1570793863.734,3696,-1,None,Move,browsing
1570793863.7410002,3694,-1,None,Move,browsing
1570793863.7489998,3693,-1,None,Move,browsing
1570793863.7570002,3692,0,None,Move,browsing
1570793863.765,3690,-1,None,Move,browsing
1570793863.7729998,3689,0,None,Move,browsing
1570793863.781,3688,0,None,Move,browsing
1570793863.8070002,3688,0,None,Move,browsing
1570793863.819,3687,0,None,Move,browsing
1570793863.8279998,3686,0,None,Move,browsing
1570793863.835,3685,1,None,Move,browsing
1570793863.843,3680,2,None,Move,browsing
1570793863.851,3675,4,None,Move,browsing
1570793863.859,3669,6,None,Move,browsing
1570793863.8679998,3663,8,None,Move,browsing
1570793863.8760002,3657,10,None,Move,browsing
1570793863.881,3652,10,None,Move,browsing
1570793863.889,3649,11,None,Move,browsing
1570793863.897,3643,11,None,Move,browsing
1570793863.906,3639,12,None,Move,browsing
1570793863.913,3637,12,None,Move,browsing
1570793863.9220002,3635,12,None,Move,browsing
1570793863.929,3634,12,None,Move,browsing
1570793864.0570002,3634,12,Left,Pressed,browsing
1570793864.195,3634,12,Left,Released,browsing
1570793867.589,3630,12,None,Move,browsing
1570793867.601,3619,11,None,Move,browsing
1570793867.61,3611,11,None,Move,browsing
1570793867.619,3605,14,None,Move,browsing
1570793867.6279998,3599,17,None,Move,browsing
1570793867.6379998,3588,27,None,Move,browsing
1570793867.645,3583,33,None,Move,browsing
1570793867.654,3579,38,None,Move,browsing
1570793867.666,3577,40,None,Move,browsing
1570793867.681,3576,41,None,Move,browsing
1570793867.843,3573,41,None,Move,browsing
1570793867.851,3557,41,None,Move,browsing
1570793867.8620002,3531,43,None,Move,browsing
1570793867.871,3485,52,None,Move,browsing
1570793867.879,3440,62,None,Move,browsing
1570793867.885,3401,67,None,Move,browsing
1570793867.894,3348,75,None,Move,browsing
1570793867.9020002,3304,79,None,Move,browsing
1570793867.916,3187,99,None,Move,browsing
1570793867.925,3131,111,None,Move,browsing
1570793867.9320002,3066,128,None,Move,browsing
1570793867.945,2946,148,None,Move,browsing
1570793867.962,2859,149,None,Move,browsing
1570793867.981,2813,121,None,Move,browsing
1570793867.9929998,2788,113,None,Move,browsing
1570793868.0110002,2788,113,None,Move,browsing
1570793868.187,2786,108,None,Move,browsing
1570793868.199,2777,89,None,Move,browsing
1570793868.21,2769,39,None,Move,browsing
1570793868.219,2765,0,None,Move,browsing
1570793868.231,2765,0,None,Move,browsing
1570793868.245,2765,-4,None,Move,browsing
1570793868.2529998,2771,-49,None,Move,browsing
1570793868.2610002,2786,-69,None,Move,browsing
1570793868.269,2807,-63,None,Move,browsing
1570793868.2770002,2823,-57,None,Move,browsing
1570793868.285,2839,-46,None,Move,browsing
1570793868.3,2851,-31,None,Move,browsing
1570793868.311,2873,-42,None,Move,browsing
1570793868.322,2880,-7,None,Move,browsing
1570793868.33,2887,-3,None,Move,browsing
1570793868.335,2890,0,None,Move,browsing
1570793868.4329998,2893,0,None,Move,browsing
1570793868.441,2901,1,None,Move,browsing
1570793868.449,2909,4,None,Move,browsing
1570793868.457,2916,6,None,Move,browsing
1570793868.465,2923,8,None,Move,browsing
1570793868.472,2928,12,None,Move,browsing
1570793868.479,2930,16,None,Move,browsing
1570793868.4889998,2930,20,None,Move,browsing
1570793868.4970002,2929,22,None,Move,browsing
1570793868.5070002,2928,24,None,Move,browsing
1570793868.518,2926,25,None,Move,browsing
1570793868.5270002,2925,26,None,Move,browsing
1570793868.532,2924,26,None,Move,browsing
1570793868.5370002,2922,26,None,Move,browsing
1570793868.545,2919,27,None,Move,browsing
1570793868.55,2914,29,None,Move,browsing
1570793868.559,2908,31,None,Move,browsing
1570793868.5679998,2902,31,None,Move,browsing
1570793868.58,2897,33,None,Move,browsing
1570793868.5879998,2888,35,None,Move,browsing
1570793868.594,2880,38,None,Move,browsing
1570793868.599,2873,41,None,Move,browsing
1570793868.606,2863,47,None,Move,browsing
1570793868.613,2852,55,None,Move,browsing
1570793868.621,2838,65,None,Move,browsing
1570793868.629,2822,74,None,Move,browsing
1570793868.635,2801,86,None,Move,browsing
1570793868.643,2778,99,None,Move,browsing
1570793868.651,2761,110,None,Move,browsing
1570793868.659,2739,125,None,Move,browsing
1570793868.667,2717,141,None,Move,browsing
1570793868.675,2690,160,None,Move,browsing
1570793868.6829998,2659,174,None,Move,browsing
1570793868.691,2628,188,None,Move,browsing
1570793868.7,2601,204,None,Move,browsing
1570793868.707,2564,221,None,Move,browsing
1570793868.717,2534,233,None,Move,browsing
1570793868.7229998,2506,253,None,Move,browsing
1570793868.729,2471,276,None,Move,browsing
1570793868.7370002,2436,296,None,Move,browsing
1570793868.746,2411,316,None,Move,browsing
1570793868.752,2394,329,None,Move,browsing
1570793868.762,2376,337,None,Move,browsing
1570793868.774,2363,344,None,Move,browsing
1570793868.789,2347,349,None,Move,browsing
1570793868.798,2341,351,None,Move,browsing
1570793868.806,2339,353,None,Move,browsing
1570793868.8179998,2335,355,None,Move,browsing
1570793868.827,2334,357,None,Move,browsing
1570793868.836,2331,358,None,Move,browsing
1570793868.844,2329,361,None,Move,browsing
1570793868.85,2326,363,None,Move,browsing
1570793868.857,2324,366,None,Move,browsing
1570793868.863,2323,368,None,Move,browsing
1570793868.871,2322,369,None,Move,browsing
1570793868.88,2321,370,None,Move,browsing
1570793868.885,2321,373,None,Move,browsing
1570793868.893,2320,374,None,Move,browsing
1570793868.901,2319,375,None,Move,browsing
1570793868.909,2318,377,None,Move,browsing
1570793868.917,2318,378,None,Move,browsing
1570793868.935,2314,387,None,Move,browsing
1570793868.9529998,2312,400,None,Move,browsing
1570793868.971,2307,414,None,Move,browsing
1570793868.9870002,2298,427,None,Move,browsing
1570793868.998,2292,429,None,Move,browsing
1570793869.006,2286,432,None,Move,browsing
1570793869.012,2279,435,None,Move,browsing
1570793869.019,2271,437,None,Move,browsing
1570793869.0270002,2263,439,None,Move,browsing
1570793869.033,2253,441,None,Move,browsing
1570793869.041,2242,443,None,Move,browsing
1570793869.049,2230,445,None,Move,browsing
1570793869.0570002,2219,447,None,Move,browsing
1570793869.066,2210,450,None,Move,browsing
1570793869.073,2203,452,None,Move,browsing
1570793869.081,2197,454,None,Move,browsing
1570793869.089,2194,454,None,Move,browsing
1570793869.097,2193,454,None,Move,browsing
1570793869.105,2192,454,None,Move,browsing
1570793869.2529998,2192,454,None,Move,browsing
1570793869.265,2192,455,None,Move,browsing
1570793869.2729998,2193,455,None,Move,browsing
1570793869.279,2193,456,None,Move,browsing
1570793869.2870002,2195,457,None,Move,browsing
1570793869.295,2196,457,None,Move,browsing
1570793869.303,2197,458,None,Move,browsing
1570793869.311,2199,458,None,Move,browsing
1570793869.319,2200,459,None,Move,browsing
1570793869.327,2200,459,None,Move,browsing
1570793869.335,2202,459,None,Move,browsing
1570793869.343,2202,459,None,Move,browsing
1570793869.351,2204,460,None,Move,browsing
1570793869.361,2204,460,None,Move,browsing
1570793869.3739998,2205,460,None,Move,browsing
1570793869.389,2205,460,None,Move,browsing
1570793870.079,2206,460,None,Move,browsing
1570793870.087,2207,459,None,Move,browsing
1570793870.095,2209,458,None,Move,browsing
1570793870.103,2211,455,None,Move,browsing
1570793870.111,2214,454,None,Move,browsing
1570793870.119,2217,452,None,Move,browsing
1570793870.127,2220,451,None,Move,browsing
1570793870.135,2221,449,None,Move,browsing
1570793870.143,2222,448,None,Move,browsing
1570793870.1520002,2223,448,None,Move,browsing
1570793870.16,2224,448,None,Move,browsing
1570793870.303,2224,448,None,Move,browsing
1570793870.313,2224,449,None,Move,browsing
1570793870.319,2224,450,None,Move,browsing
1570793870.327,2224,451,None,Move,browsing
1570793870.335,2224,452,None,Move,browsing
1570793870.342,2224,452,None,Move,browsing
1570793870.349,2224,454,None,Move,browsing
1570793870.426,2224,454,None,Move,browsing
1570793872.214,2224,455,None,Move,browsing
1570793872.225,2227,457,None,Move,browsing
1570793872.232,2232,459,None,Move,browsing
1570793872.24,2234,460,None,Move,browsing
1570793872.2470002,2235,460,None,Move,browsing
1570793872.255,2236,460,None,Move,browsing
1570793872.305,2237,460,None,Move,browsing
1570793872.329,2239,462,None,Move,browsing
1570793872.35,2243,465,None,Move,browsing
1570793872.3620002,2243,465,None,Move,browsing
1570793872.37,2244,465,None,Move,browsing
1570793872.9329998,2244,465,None,Move,browsing
1570793872.9529998,2248,465,None,Move,browsing
1570793872.964,2251,465,None,Move,browsing
1570793872.971,2255,465,None,Move,browsing
1570793872.9770002,2259,465,None,Move,browsing
1570793872.985,2262,465,None,Move,browsing
1570793872.994,2264,465,None,Move,browsing
1570793872.9989998,2269,465,None,Move,browsing
1570793873.008,2271,465,None,Move,browsing
1570793873.015,2274,466,None,Move,browsing
1570793873.0229998,2276,466,None,Move,browsing
1570793873.031,2277,467,None,Move,browsing
1570793873.039,2278,468,None,Move,browsing
1570793873.0470002,2280,468,None,Move,browsing
1570793873.056,2281,469,None,Move,browsing
1570793873.063,2282,469,None,Move,browsing
1570793873.071,2284,470,None,Move,browsing
1570793873.077,2285,470,None,Move,browsing
1570793873.085,2286,471,None,Move,browsing
1570793873.092,2288,471,None,Move,browsing
1570793873.101,2289,471,None,Move,browsing
1570793873.11,2291,471,None,Move,browsing
1570793873.1179998,2293,471,None,Move,browsing
1570793873.1260002,2294,471,None,Move,browsing
1570793873.133,2296,471,None,Move,browsing
1570793873.141,2297,471,None,Move,browsing
1570793873.149,2299,471,None,Move,browsing
1570793873.155,2301,471,None,Move,browsing
1570793873.164,2302,471,None,Move,browsing
1570793873.1720002,2304,471,None,Move,browsing
1570793873.179,2306,471,None,Move,browsing
1570793873.187,2310,471,None,Move,browsing
1570793873.195,2316,471,None,Move,browsing
1570793873.204,2321,471,None,Move,browsing
1570793873.212,2327,471,None,Move,browsing
1570793873.219,2329,471,None,Move,browsing
1570793873.2270002,2333,470,None,Move,browsing
1570793873.235,2335,469,None,Move,browsing
1570793873.2410002,2336,469,None,Move,browsing
1570793873.25,2338,469,None,Move,browsing
1570793873.2570002,2339,469,None,Move,browsing
1570793873.265,2340,469,None,Move,browsing
1570793874.401,2340,468,None,Move,browsing
1570793874.4320002,2413,434,None,Move,browsing
1570793874.4429998,2459,416,None,Move,browsing
1570793874.452,2619,366,None,Move,browsing
1570793874.459,2694,346,None,Move,browsing
1570793874.467,2767,327,None,Move,browsing
1570793874.475,2847,310,None,Move,browsing
1570793874.4829998,2917,293,None,Move,browsing
1570793874.4970002,2987,276,None,Move,browsing
1570793874.5029998,3060,257,None,Move,browsing
1570793874.508,3138,237,None,Move,browsing
1570793874.515,3208,214,None,Move,browsing
1570793874.5229998,3276,192,None,Move,browsing
1570793874.529,3333,174,None,Move,browsing
1570793874.5370002,3385,154,None,Move,browsing
1570793874.549,3435,136,None,Move,browsing
1570793874.561,3472,127,None,Move,browsing
1570793874.572,3526,113,None,Move,browsing
1570793874.58,3545,108,None,Move,browsing
1570793874.591,3559,103,None,Move,browsing
1570793874.6,3568,101,None,Move,browsing
1570793874.61,3577,97,None,Move,browsing
1570793874.62,3579,96,None,Move,browsing
1570793874.6279998,3580,95,None,Move,browsing
1570793874.64,3580,95,None,Move,browsing
1570793874.653,3581,95,None,Move,browsing
1570793874.658,3583,93,None,Move,browsing
1570793874.667,3587,92,None,Move,browsing
1570793874.675,3591,90,None,Move,browsing
1570793874.7,3609,82,None,Move,browsing
1570793874.709,3614,80,None,Move,browsing
1570793874.715,3617,78,None,Move,browsing
1570793874.721,3618,77,None,Move,browsing
1570793874.729,3620,76,None,Move,browsing
1570793874.7370002,3620,74,None,Move,browsing
1570793874.745,3621,74,None,Move,browsing
1570793874.7529998,3621,73,None,Move,browsing
