client_timestamp,x,y,button,state,window
1568471981.802,83,622,None,Move,browsing
1568471982.062,84,622,None,Move,browsing
1568471982.2370002,84,622,None,Move,browsing
1568472263.074,84,622,None,Move,browsing
1568472263.113,84,622,None,Move,browsing
1568472263.978,84,622,None,Move,browsing
1568472264.228,84,622,None,Move,browsing
1568472270.962,84,623,None,Move,browsing
1568472352.339,101,617,None,Move,browsing
1568472352.349,141,595,None,Move,browsing
1568472352.355,174,578,None,Move,browsing
1568472352.363,209,564,None,Move,browsing
1568472352.371,244,551,None,Move,browsing
1568472352.377,275,540,None,Move,browsing
1568472352.3860002,309,532,None,Move,browsing
1568472352.393,333,523,None,Move,browsing
1568472352.401,360,518,None,Move,browsing
1568472352.408,383,513,None,Move,browsing
1568472352.416,398,507,None,Move,browsing
1568472352.423,420,503,None,Move,browsing
1568472352.431,433,500,None,Move,browsing
1568472352.438,447,496,None,Move,browsing
1568472352.446,459,492,None,Move,browsing
1568472352.4529998,470,489,None,Move,browsing
1568472352.46,480,486,None,Move,browsing
1568472352.468,487,485,None,Move,browsing
1568472352.476,492,484,None,Move,browsing
1568472352.4829998,496,483,None,Move,browsing
1568472352.49,499,483,None,Move,browsing
1568472352.498,501,481,None,Move,browsing
1568472352.505,502,481,None,Move,browsing
1568472352.512,504,481,None,Move,browsing
1568472352.521,505,481,None,Move,browsing
1568472352.528,505,481,None,Move,browsing
1568472352.536,506,481,None,Move,browsing
1568472352.542,507,481,None,Move,browsing
1568472352.55,507,481,None,Move,browsing
1568472352.572,508,481,None,Move,browsing
1568472352.579,509,481,None,Move,browsing
1568472352.603,510,481,None,Move,browsing
1568472352.61,511,482,None,Move,browsing
1568472352.617,512,483,None,Move,browsing
1568472352.625,513,484,None,Move,browsing
1568472352.6320002,515,490,None,Move,browsing
1568472352.64,519,499,None,Move,browsing
1568472352.647,524,512,None,Move,browsing
1568472352.655,527,524,None,Move,browsing
1568472352.663,528,536,None,Move,browsing
1568472352.669,529,548,None,Move,browsing
1568472352.677,531,555,None,Move,browsing
1568472352.684,531,567,None,Move,browsing
1568472352.6920002,530,575,None,Move,browsing
1568472352.7,529,582,None,Move,browsing
1568472352.707,528,592,None,Move,browsing
1568472352.714,527,601,None,Move,browsing
1568472352.722,525,610,None,Move,browsing
1568472352.729,521,622,None,Move,browsing
1568472352.736,520,629,None,Move,browsing
1568472352.744,518,642,None,Move,browsing
1568472352.752,516,651,None,Move,browsing
1568472352.76,515,663,None,Move,browsing
1568472352.766,514,670,None,Move,browsing
1568472352.774,513,677,None,Move,browsing
1568472352.781,513,682,None,Move,browsing
1568472352.789,512,687,None,Move,browsing
1568472352.796,512,692,None,Move,browsing
1568472352.804,512,698,None,Move,browsing
1568472352.811,512,701,None,Move,browsing
1568472352.819,512,706,None,Move,browsing
1568472352.826,513,710,None,Move,browsing
1568472352.834,513,713,None,Move,browsing
1568472352.843,516,718,None,Move,browsing
1568472352.8479998,517,721,None,Move,browsing
1568472352.857,523,727,None,Move,browsing
1568472352.8639998,529,732,None,Move,browsing
1568472352.87,538,737,None,Move,browsing
1568472352.88,549,742,None,Move,browsing
1568472352.887,559,746,None,Move,browsing
