client_timestamp,x,y,button,state,window
1572871458.504,1603,184,None,Move,browsing
1572871458.512,1593,194,None,Move,browsing
1572871458.522,1578,205,None,Move,browsing
1572871458.526,1566,214,None,Move,browsing
1572871458.534,1550,222,None,Move,browsing
1572871458.542,1526,237,None,Move,browsing
1572871458.551,1497,250,None,Move,browsing
1572871458.559,1462,267,None,Move,browsing
1572871458.566,1416,285,None,Move,browsing
1572871458.574,1369,301,None,Move,browsing
1572871458.583,1327,316,None,Move,browsing
1572871458.59,1289,331,None,Move,browsing
1572871458.599,1237,350,None,Move,browsing
1572871458.604,1180,367,None,Move,browsing
1572871458.613,1129,381,None,Move,browsing
1572871458.621,1092,391,None,Move,browsing
1572871458.6279998,1066,394,None,Move,browsing
1572871458.637,1049,397,None,Move,browsing
1572871458.644,1037,400,None,Move,browsing
1572871458.653,1027,403,None,Move,browsing
1572871458.66,1020,404,None,Move,browsing
1572871458.669,1018,404,None,Move,browsing
1572871458.715,1018,404,None,Move,browsing
1572871463.024,1018,404,None,Move,browsing
1572871463.038,1016,407,None,Move,browsing
1572871463.046,1006,415,None,Move,browsing
1572871463.054,996,423,None,Move,browsing
1572871463.062,985,431,None,Move,browsing
1572871463.071,969,441,None,Move,browsing
1572871463.079,949,453,None,Move,browsing
1572871463.086,923,464,None,Move,browsing
1572871463.095,891,478,None,Move,browsing
1572871463.104,852,495,None,Move,browsing
1572871463.109,820,509,None,Move,browsing
1572871463.1160002,788,526,None,Move,browsing
1572871463.1239998,749,543,None,Move,browsing
1572871463.133,709,565,None,Move,browsing
1572871463.141,662,593,None,Move,browsing
1572871463.1479998,602,628,None,Move,browsing
1572871463.156,535,669,None,Move,browsing
1572871463.165,478,704,None,Move,browsing
1572871463.173,436,719,None,Move,browsing
1572871463.181,395,732,None,Move,browsing
1572871463.187,361,745,None,Move,browsing
1572871463.195,333,754,None,Move,browsing
1572871463.202,313,759,None,Move,browsing
1572871463.21,296,759,None,Move,browsing
1572871463.22,285,760,None,Move,browsing
1572871463.226,276,762,None,Move,browsing
1572871463.234,269,765,None,Move,browsing
1572871463.242,264,767,None,Move,browsing
1572871463.25,263,769,None,Move,browsing
1572871463.256,261,770,None,Move,browsing
1572871463.264,259,773,None,Move,browsing
1572871463.2729998,257,777,None,Move,browsing
1572871463.28,255,781,None,Move,browsing
1572871463.288,251,789,None,Move,browsing
1572871463.296,246,795,None,Move,browsing
1572871463.304,240,801,None,Move,browsing
1572871463.312,233,806,None,Move,browsing
1572871463.32,225,811,None,Move,browsing
1572871463.3279998,217,813,None,Move,browsing
1572871463.334,206,817,None,Move,browsing
1572871463.342,196,820,None,Move,browsing
1572871463.35,185,821,None,Move,browsing
1572871463.3579998,174,822,None,Move,browsing
1572871463.3660002,163,824,None,Move,browsing
1572871463.3739998,153,825,None,Move,browsing
1572871463.383,143,828,None,Move,browsing
1572871463.391,133,830,None,Move,browsing
1572871463.399,122,833,None,Move,browsing
1572871463.407,113,835,None,Move,browsing
1572871463.4120002,108,838,None,Move,browsing
1572871463.42,101,839,None,Move,browsing
1572871463.428,95,841,None,Move,browsing
1572871463.436,91,841,None,Move,browsing
1572871463.444,89,842,None,Move,browsing
1572871463.452,86,842,None,Move,browsing
1572871463.461,83,843,None,Move,browsing
1572871463.469,82,843,None,Move,browsing
1572871463.4770002,79,844,None,Move,browsing
1572871463.485,76,845,None,Move,browsing
1572871463.4910002,73,845,None,Move,browsing
1572871463.4989998,70,846,None,Move,browsing
1572871463.506,65,848,None,Move,browsing
1572871463.515,60,849,None,Move,browsing
1572871463.5229998,57,850,None,Move,browsing
1572871463.53,55,851,None,Move,browsing
1572871463.538,53,851,None,Move,browsing
1572871463.546,50,852,None,Move,browsing
1572871463.554,48,852,None,Move,browsing
1572871463.562,46,852,None,Move,browsing
1572871463.5679998,44,852,None,Move,browsing
1572871463.576,43,852,None,Move,browsing
1572871463.584,43,853,None,Move,browsing
1572871463.593,42,853,None,Move,browsing
1572871463.78,42,853,None,Move,browsing
1572871463.792,42,853,None,Move,browsing
1572871463.802,43,854,None,Move,browsing
1572871463.975,44,854,None,Move,browsing
1572871463.986,45,853,None,Move,browsing
1572871463.994,46,853,None,Move,browsing
1572871464.002,48,853,None,Move,browsing
1572871464.0110002,48,853,None,Move,browsing
1572871464.018,50,853,None,Move,browsing
1572871464.026,51,852,None,Move,browsing
1572871464.032,51,852,None,Move,browsing
1572871464.107,54,851,None,Move,browsing
1572871464.115,63,847,None,Move,browsing
1572871464.1220002,79,840,None,Move,browsing
1572871464.131,99,831,None,Move,browsing
1572871464.139,131,817,None,Move,browsing
1572871464.147,175,804,None,Move,browsing
1572871464.154,230,787,None,Move,browsing
1572871464.163,294,767,None,Move,browsing
1572871464.17,359,745,None,Move,browsing
1572871464.178,421,723,None,Move,browsing
1572871464.187,486,698,None,Move,browsing
1572871464.1929998,550,680,None,Move,browsing
1572871464.2,616,647,None,Move,browsing
1572871464.209,679,617,None,Move,browsing
1572871464.216,749,578,None,Move,browsing
1572871464.225,818,548,None,Move,browsing
1572871464.232,889,522,None,Move,browsing
1572871464.2410002,958,497,None,Move,browsing
1572871464.248,1010,475,None,Move,browsing
1572871464.2570002,1061,459,None,Move,browsing
1572871464.265,1096,445,None,Move,browsing
1572871464.27,1131,430,None,Move,browsing
1572871464.279,1166,418,None,Move,browsing
1572871464.286,1197,408,None,Move,browsing
1572871464.294,1215,401,None,Move,browsing
1572871464.302,1227,397,None,Move,browsing
1572871464.311,1235,394,None,Move,browsing
1572871464.319,1236,394,None,Move,browsing
1572871464.326,1237,393,None,Move,browsing
1572871464.369,1237,393,None,Move,browsing
1572871464.381,1237,393,None,Move,browsing
1572871464.389,1233,395,None,Move,browsing
1572871464.397,1229,397,None,Move,browsing
1572871464.405,1222,399,None,Move,browsing
1572871464.4120002,1216,402,None,Move,browsing
1572871464.419,1210,404,None,Move,browsing
1572871464.427,1205,405,None,Move,browsing
1572871464.435,1198,406,None,Move,browsing
1572871464.4429998,1193,407,None,Move,browsing
1572871464.45,1187,408,None,Move,browsing
1572871464.46,1184,409,None,Move,browsing
1572871464.466,1182,411,None,Move,browsing
1572871464.474,1179,412,None,Move,browsing
1572871464.482,1177,413,None,Move,browsing
1572871464.488,1176,413,None,Move,browsing
1572871464.496,1174,414,None,Move,browsing
1572871464.504,1172,415,None,Move,browsing
1572871464.512,1170,415,None,Move,browsing
1572871464.52,1169,415,None,Move,browsing
1572871464.528,1168,416,None,Move,browsing
1572871464.54,1167,416,None,Move,browsing
1572871464.55,1167,417,None,Move,browsing
1572871464.735,1167,417,None,Move,browsing
1572871464.742,1175,412,None,Move,browsing
1572871464.75,1191,403,None,Move,browsing
1572871464.758,1210,394,None,Move,browsing
1572871464.768,1233,384,None,Move,browsing
1572871464.775,1262,368,None,Move,browsing
1572871464.782,1292,352,None,Move,browsing
1572871464.79,1324,336,None,Move,browsing
1572871464.798,1357,319,None,Move,browsing
1572871464.804,1390,303,None,Move,browsing
1572871464.812,1412,291,None,Move,browsing
1572871464.82,1435,281,None,Move,browsing
1572871464.831,1454,271,None,Move,browsing
1572871464.836,1472,263,None,Move,browsing
1572871464.845,1491,254,None,Move,browsing
1572871464.853,1513,245,None,Move,browsing
1572871464.861,1532,236,None,Move,browsing
1572871464.869,1546,230,None,Move,browsing
1572871464.8760002,1560,223,None,Move,browsing
1572871464.883,1570,219,None,Move,browsing
1572871464.89,1579,217,None,Move,browsing
1572871464.899,1586,214,None,Move,browsing
1572871464.907,1594,212,None,Move,browsing
1572871464.914,1598,210,None,Move,browsing
1572871464.9220002,1602,208,None,Move,browsing
1572871464.93,1607,206,None,Move,browsing
1572871464.938,1610,205,None,Move,browsing
