client_timestamp,x,y,button,state,window
1570782330.319,1174,629,Left,Pressed,development
1570782330.409,1174,629,Left,Released,development
1570782574.74,1172,646,None,Move,development
1570782574.752,1167,692,None,Move,development
1570782574.7629998,1159,728,None,Move,development
1570782574.78,1151,765,None,Move,development
1570782574.792,1145,792,None,Move,development
1570782574.804,1138,822,None,Move,development
1570782574.82,1133,845,None,Move,development
1570782574.832,1132,862,None,Move,development
1570782574.843,1129,877,None,Move,development
1570782574.856,1129,890,None,Move,development
1570782574.869,1129,903,None,Move,development
1570782574.883,1129,910,None,Move,development
1570782574.899,1132,922,None,Move,development
1570782574.921,1134,928,None,Move,development
1570782576.495,1144,953,None,Move,file system
1570782576.5089998,1162,992,None,Move,file system
1570782576.528,1187,1035,None,Move,file system
1570782576.542,1213,1084,None,Move,file system
1570782576.559,1238,1129,None,Move,file system
1570782576.574,1263,1122,None,Move,file system
1570782576.59,1283,1118,None,Move,file system
1570782576.604,1298,1106,None,Move,file system
1570782576.62,1307,1095,None,Move,file system
1570782576.633,1314,1092,None,Move,file system
1570782576.646,1321,1087,None,Move,file system
1570782576.663,1324,1086,None,Move,file system
1570782576.676,1327,1082,None,Move,file system
1570782576.689,1330,1083,None,Move,file system
1570782576.702,1333,1082,None,Move,file system
1570782576.715,1339,1083,None,Move,file system
1570782576.724,1343,1081,None,Move,file system
1570782576.734,1349,1083,None,Move,file system
1570782576.746,1355,1082,None,Move,file system
1570782576.756,1360,1082,None,Move,file system
1570782576.768,1365,1082,None,Move,file system
1570782576.781,1368,1080,None,Move,file system
1570782576.794,1373,1079,None,Move,file system
1570782576.805,1376,1079,None,Move,file system
1570782576.815,1377,1079,None,Move,file system
1570782576.83,1380,1078,None,Move,file system
1570782576.841,1384,1074,None,Move,file system
1570782576.849,1388,1070,None,Move,file system
1570782576.859,1396,1065,None,Move,file system
1570782576.871,1405,1056,None,Move,file system
1570782576.8860002,1413,1049,None,Move,file system
1570782576.9020002,1421,1040,None,Move,file system
1570782576.914,1430,1030,None,Move,file system
1570782576.923,1438,1021,None,Move,file system
1570782576.935,1444,1011,None,Move,file system
1570782576.947,1447,1005,None,Move,file system
1570782576.962,1450,1003,None,Move,file system
1570782576.972,1451,1001,None,Move,file system
1570782576.984,1452,1001,None,Move,file system
1570782576.9970002,1452,1000,None,Move,file system
1570782577.278,1475,1005,None,Move,file system
1570782577.294,1495,1011,None,Move,file system
1570782577.306,1515,1016,None,Move,file system
1570782577.32,1529,1020,None,Move,file system
1570782577.334,1538,1022,None,Move,file system
1570782577.357,1542,1023,None,Move,file system
1570782577.371,1543,1024,None,Move,file system
1570782577.3839998,1545,1025,None,Move,file system
1570782577.397,1547,1025,None,Move,file system
1570782577.41,1548,1025,None,Move,file system
1570782577.413,1548,1025,None,Move,file system
1570782577.429,1549,1025,None,Move,file system
1570782577.449,1550,1026,None,Move,file system
1570782577.465,1551,1026,None,Move,file system
1570782577.479,1551,1026,None,Move,file system
1570782577.495,1552,1026,None,Move,file system
1570782577.505,1553,1026,None,Move,file system
1570782577.516,1554,1026,None,Move,file system
1570782577.5270002,1555,1026,None,Move,file system
1570782577.544,1557,1027,None,Move,file system
1570782577.5570002,1559,1028,None,Move,file system
1570782577.572,1561,1029,None,Move,file system
1570782577.586,1563,1029,None,Move,file system
1570782577.597,1566,1029,None,Move,file system
1570782577.6120002,1568,1030,None,Move,file system
1570782577.625,1570,1030,None,Move,file system
1570782577.6360002,1573,1030,None,Move,file system
1570782577.651,1575,1030,None,Move,file system
1570782577.665,1579,1032,None,Move,file system
1570782577.679,1583,1034,None,Move,file system
1570782577.691,1587,1036,None,Move,file system
1570782577.705,1591,1039,None,Move,file system
1570782577.717,1594,1040,None,Move,file system
