client_timestamp,x,y,button,state,window
1571730377.24,439,968,Left,Pressed,file system
1571730377.38,439,968,Left,Released,file system
1571730615.8839998,403,429,Left,Pressed,development
1571730616.008,403,429,Left,Released,browsing
1571730616.1420002,404,429,None,Move,browsing
1571730616.15,411,436,None,Move,browsing
1571730616.158,419,441,None,Move,browsing
1571730616.166,429,445,None,Move,browsing
1571730616.174,441,450,None,Move,browsing
1571730616.1820002,455,457,None,Move,browsing
1571730616.19,471,464,None,Move,browsing
1571730616.198,486,471,None,Move,browsing
1571730616.204,500,479,None,Move,browsing
1571730616.216,524,495,None,Move,browsing
1571730616.224,538,500,None,Move,browsing
1571730616.232,551,506,None,Move,browsing
1571730616.24,563,511,None,Move,browsing
1571730616.25,574,515,None,Move,browsing
1571730616.256,584,518,None,Move,browsing
1571730616.264,593,520,None,Move,browsing
1571730616.272,600,522,None,Move,browsing
1571730616.28,607,524,None,Move,browsing
1571730616.286,613,526,None,Move,browsing
1571730616.294,617,526,None,Move,browsing
1571730616.302,620,526,None,Move,browsing
1571730616.31,622,527,None,Move,browsing
1571730616.3170002,624,527,None,Move,browsing
1571730616.325,625,527,None,Move,browsing
1571730616.333,626,527,None,Move,browsing
1571730616.341,627,528,None,Move,browsing
1571730616.349,628,529,None,Move,browsing
1571730616.3579998,628,530,None,Move,browsing
1571730616.3639998,628,531,None,Move,browsing
1571730616.399,628,532,None,Move,browsing
1571730616.408,629,532,None,Move,browsing
1571730617.22,630,532,None,Move,browsing
1571730617.406,631,532,None,Move,browsing
1571730617.414,632,530,None,Move,browsing
1571730617.4220002,635,524,None,Move,browsing
1571730617.43,641,515,None,Move,browsing
1571730617.437,645,504,None,Move,browsing
1571730617.445,651,493,None,Move,browsing
1571730617.464,658,465,None,Move,browsing
1571730617.47,667,449,None,Move,browsing
1571730617.479,678,429,None,Move,browsing
1571730617.485,690,400,None,Move,browsing
1571730617.4929998,699,381,None,Move,browsing
1571730617.4989998,709,362,None,Move,browsing
1571730617.5070002,721,342,None,Move,browsing
1571730617.515,730,323,None,Move,browsing
1571730617.524,737,308,None,Move,browsing
1571730617.544,746,294,None,Move,browsing
1571730617.545,752,283,None,Move,browsing
1571730617.548,756,272,None,Move,browsing
1571730617.556,762,262,None,Move,browsing
1571730617.563,768,251,None,Move,browsing
1571730617.571,776,240,None,Move,browsing
1571730617.594,780,233,None,Move,browsing
1571730617.595,786,218,None,Move,browsing
1571730617.6020002,790,212,None,Move,browsing
1571730617.609,792,210,None,Move,browsing
1571730617.617,792,208,None,Move,browsing
1571730617.625,793,206,None,Move,browsing
1571730617.6339998,793,205,None,Move,browsing
1571730617.758,793,205,None,Move,browsing
1571730617.766,793,203,None,Move,browsing
1571730617.7729998,793,202,None,Move,browsing
1571730617.781,793,202,None,Move,browsing
1571730617.79,793,201,None,Move,browsing
1571730617.798,792,200,None,Move,browsing
1571730617.8720002,791,200,None,Move,browsing
1571730617.899,791,200,None,Move,browsing
1571730617.906,789,200,None,Move,browsing
1571730617.914,787,201,None,Move,browsing
1571730617.9220002,786,201,None,Move,browsing
1571730617.93,784,202,None,Move,browsing
1571730617.938,782,202,None,Move,browsing
1571730617.946,781,203,None,Move,browsing
1571730617.954,779,203,None,Move,browsing
1571730617.962,777,204,None,Move,browsing
1571730617.97,776,204,None,Move,browsing
1571730617.978,775,204,None,Move,browsing
1571730617.984,774,204,None,Move,browsing
1571730617.992,772,205,None,Move,browsing
1571730618.0,769,206,None,Move,browsing
1571730618.0070002,767,207,None,Move,browsing
1571730618.016,764,208,None,Move,browsing
1571730618.024,761,210,None,Move,browsing
1571730618.032,758,212,None,Move,browsing
1571730618.04,755,213,None,Move,browsing
1571730618.048,753,214,None,Move,browsing
1571730618.056,752,214,None,Move,browsing
1571730618.066,751,214,None,Move,browsing
1571730618.336,751,214,None,Move,browsing
1571730618.3479998,752,214,None,Move,browsing
1571730618.356,752,214,None,Move,browsing
1571730618.363,753,214,None,Move,browsing
1571730618.371,754,213,None,Move,browsing
1571730618.3779998,754,213,None,Move,browsing
1571730618.385,755,212,None,Move,browsing
1571730618.393,757,212,None,Move,browsing
1571730618.4020002,758,211,None,Move,browsing
1571730618.409,759,210,None,Move,browsing
1571730618.417,760,209,None,Move,browsing
1571730618.426,761,209,None,Move,browsing
1571730618.434,762,209,None,Move,browsing
1571730618.441,764,209,None,Move,browsing
1571730618.45,765,208,None,Move,browsing
1571730618.458,767,208,None,Move,browsing
1571730618.464,768,208,None,Move,browsing
1571730618.471,769,208,None,Move,browsing
1571730618.48,771,208,None,Move,browsing
1571730618.488,771,208,None,Move,browsing
1571730618.496,773,208,None,Move,browsing
1571730618.504,775,208,None,Move,browsing
1571730618.512,776,208,None,Move,browsing
1571730618.52,778,208,None,Move,browsing
1571730618.5270002,779,208,None,Move,browsing
1571730618.536,780,208,None,Move,browsing
1571730618.542,782,208,None,Move,browsing
1571730618.5579998,782,208,None,Move,browsing
1571730618.566,783,208,None,Move,browsing
1571730618.582,784,208,None,Move,browsing
1571730618.59,785,208,None,Move,browsing
1571730618.5979998,785,208,None,Move,browsing
1571730618.61,786,208,None,Move,browsing
1571730618.6160002,787,208,None,Move,browsing
1571730618.6239998,787,208,None,Move,browsing
1571730618.631,788,208,None,Move,browsing
1571730618.64,789,208,None,Move,browsing
1571730618.6479998,790,208,None,Move,browsing
1571730618.656,790,208,None,Move,browsing
1571730618.664,792,208,None,Move,browsing
1571730618.6720002,792,209,None,Move,browsing
1571730618.68,793,209,None,Move,browsing
1571730618.687,794,209,None,Move,browsing
1571730618.7870002,794,209,Left,Pressed,browsing
1571730618.936,794,209,Left,Released,browsing
1571730620.794,794,210,None,Move,browsing
1571730620.802,793,211,None,Move,browsing
1571730620.81,791,211,None,Move,browsing
1571730620.8179998,790,213,None,Move,browsing
1571730620.825,789,214,None,Move,browsing
1571730620.833,788,215,None,Move,browsing
1571730620.841,787,215,None,Move,browsing
1571730620.849,786,216,None,Move,browsing
1571730620.8579998,786,217,None,Move,browsing
1571730620.8660002,785,217,None,Move,browsing
1571730620.8720002,784,218,None,Move,browsing
1571730620.88,783,220,None,Move,browsing
1571730620.8879998,781,222,None,Move,browsing
1571730620.896,779,222,None,Move,browsing
1571730620.903,777,224,None,Move,browsing
1571730620.9120002,776,226,None,Move,browsing
1571730620.92,774,228,None,Move,browsing
1571730620.928,772,231,None,Move,browsing
1571730620.935,769,233,None,Move,browsing
1571730620.9429998,766,235,None,Move,browsing
1571730620.95,763,237,None,Move,browsing
1571730620.958,762,239,None,Move,browsing
1571730620.965,760,241,None,Move,browsing
1571730620.9729998,758,243,None,Move,browsing
1571730620.982,756,244,None,Move,browsing
1571730620.9889998,755,246,None,Move,browsing
1571730620.998,753,247,None,Move,browsing
1571730621.005,751,249,None,Move,browsing
1571730621.0129998,749,250,None,Move,browsing
1571730621.021,748,251,None,Move,browsing
1571730621.0270002,747,252,None,Move,browsing
1571730621.036,745,254,None,Move,browsing
1571730621.043,744,254,None,Move,browsing
1571730621.052,742,255,None,Move,browsing
1571730621.06,740,257,None,Move,browsing
1571730621.0670002,739,258,None,Move,browsing
1571730621.075,738,259,None,Move,browsing
1571730621.084,736,260,None,Move,browsing
1571730621.091,734,262,None,Move,browsing
1571730621.099,733,263,None,Move,browsing
1571730621.106,731,265,None,Move,browsing
1571730621.1139998,730,265,None,Move,browsing
1571730621.1220002,729,266,None,Move,browsing
1571730621.13,728,267,None,Move,browsing
1571730621.1379998,727,268,None,Move,browsing
1571730621.146,726,268,None,Move,browsing
1571730621.154,726,268,None,Move,browsing
1571730621.163,725,269,None,Move,browsing
1571730621.174,724,270,None,Move,browsing
1571730621.184,724,270,None,Move,browsing
1571730621.191,724,270,None,Move,browsing
1571730621.2,723,271,None,Move,browsing
1571730621.216,722,272,None,Move,browsing
1571730621.232,721,272,None,Move,browsing
1571730621.24,721,273,None,Move,browsing
