client_timestamp,x,y,button,state,window
1571296897.937,1755,619,Left,Pressed,browsing
1571296898.0570002,1755,619,Left,Released,browsing
1571296999.647,720,1069,Left,Pressed,development
1571296999.7589998,720,1069,Left,Released,development
1571296999.81,720,1069,None,Move,development
1571296999.8170002,721,1064,None,Move,development
1571296999.825,725,1053,None,Move,development
1571296999.833,731,1040,None,Move,development
1571296999.842,735,1023,None,Move,development
1571296999.849,741,1005,None,Move,development
1571296999.857,751,980,None,Move,development
1571296999.865,758,959,None,Move,development
1571296999.873,761,934,None,Move,development
1571296999.881,769,903,None,Move,development
1571296999.889,779,869,None,Move,development
1571296999.897,788,838,None,Move,development
1571296999.903,796,808,None,Move,development
1571296999.911,801,782,None,Move,development
1571296999.919,805,753,None,Move,development
1571296999.928,809,724,None,Move,development
1571296999.935,810,699,None,Move,development
1571296999.9429998,812,674,None,Move,development
1571296999.951,814,646,None,Move,development
1571296999.959,815,629,None,Move,development
1571296999.968,815,609,None,Move,development
1571296999.975,815,591,None,Move,development
1571296999.982,813,576,None,Move,development
1571296999.99,813,564,None,Move,development
1571296999.9970002,811,554,None,Move,development
1571297000.005,808,544,None,Move,development
1571297000.0129998,805,533,None,Move,development
1571297000.021,803,526,None,Move,development
1571297000.03,801,522,None,Move,development
1571297000.0370002,799,519,None,Move,development
1571297000.045,798,517,None,Move,development
1571297000.053,798,517,None,Move,development
1571297000.321,798,517,Right,Pressed,development
1571297000.445,798,517,Right,Released,development
1571297001.015,798,517,None,Move,development
1571297001.0229998,798,517,None,Move,development
1571297001.031,798,518,None,Move,development
1571297001.039,798,518,None,Move,development
1571297001.0470002,797,519,None,Move,development
1571297001.055,797,521,None,Move,development
1571297001.063,796,521,None,Move,development
1571297001.071,796,522,None,Move,development
1571297001.077,796,523,None,Move,development
1571297001.085,796,524,None,Move,development
1571297001.093,795,524,None,Move,development
1571297001.105,795,525,None,Move,development
1571297003.7270002,795,524,None,Move,development
1571297003.735,793,515,None,Move,development
1571297003.7429998,791,505,None,Move,development
1571297003.7510002,788,495,None,Move,development
1571297003.7589998,784,486,None,Move,development
1571297003.7670002,782,480,None,Move,development
1571297003.775,780,476,None,Move,development
1571297003.781,779,473,None,Move,development
1571297003.79,778,468,None,Move,development
1571297003.7970002,776,462,None,Move,development
1571297003.805,773,455,None,Move,development
1571297003.813,771,446,None,Move,development
1571297003.821,768,438,None,Move,development
1571297003.829,766,429,None,Move,development
1571297003.837,763,420,None,Move,development
1571297003.845,761,410,None,Move,development
1571297003.853,758,399,None,Move,development
1571297003.859,755,389,None,Move,development
1571297003.867,753,377,None,Move,development
1571297003.875,750,368,None,Move,development
1571297003.883,749,361,None,Move,development
1571297003.891,749,356,None,Move,development
1571297003.899,749,349,None,Move,development
1571297003.907,749,342,None,Move,development
1571297003.915,750,338,None,Move,development
1571297003.923,753,336,None,Move,development
1571297003.9320002,760,334,None,Move,development
1571297003.937,767,332,None,Move,development
1571297003.946,777,331,None,Move,development
1571297003.954,787,329,None,Move,development
1571297003.96,804,329,None,Move,development
1571297003.968,827,331,None,Move,development
1571297003.976,858,341,None,Move,development
1571297003.985,889,349,None,Move,development
1571297003.9929998,917,360,None,Move,development
1571297004.0010002,943,373,None,Move,development
1571297004.01,969,388,None,Move,development
1571297004.015,987,401,None,Move,development
1571297004.024,1009,419,None,Move,development
1571297004.031,1036,439,None,Move,development
1571297004.039,1067,459,None,Move,development
1571297004.0470002,1093,474,None,Move,development
1571297004.055,1120,489,None,Move,development
1571297004.066,1140,503,None,Move,development
1571297004.072,1160,515,None,Move,development
1571297004.079,1179,524,None,Move,development
1571297004.087,1193,531,None,Move,development
1571297004.093,1205,535,None,Move,development
1571297004.101,1216,539,None,Move,development
1571297004.109,1228,547,None,Move,development
1571297004.117,1239,557,None,Move,development
1571297004.1260002,1248,566,None,Move,development
1571297004.133,1259,576,None,Move,development
1571297004.141,1270,587,None,Move,development
1571297004.149,1283,598,None,Move,development
1571297004.157,1302,613,None,Move,development
1571297004.165,1320,627,None,Move,development
1571297004.171,1337,638,None,Move,development
1571297004.179,1357,650,None,Move,development
1571297004.187,1371,654,None,Move,development
1571297004.195,1384,655,None,Move,development
1571297004.2029998,1396,655,None,Move,development
1571297004.212,1406,652,None,Move,development
1571297004.219,1418,650,None,Move,development
1571297004.228,1432,647,None,Move,development
1571297004.235,1446,644,None,Move,development
1571297004.2429998,1459,642,None,Move,development
1571297004.2489998,1473,637,None,Move,development
1571297004.2570002,1487,632,None,Move,development
1571297004.266,1497,625,None,Move,development
1571297004.2729998,1506,619,None,Move,development
1571297004.281,1514,614,None,Move,development
1571297004.289,1518,612,None,Move,development
1571297004.2970002,1521,610,None,Move,development
1571297004.305,1523,608,None,Move,development
1571297004.313,1524,606,None,Move,development
1571297004.321,1526,605,None,Move,development
1571297004.327,1527,604,None,Move,development
1571297004.335,1528,603,None,Move,development
1571297004.347,1528,602,None,Move,development
1571297004.355,1529,602,None,Move,development
1571297004.363,1530,602,None,Move,development
1571297004.375,1531,602,None,Move,development
