client_timestamp,x,y,button,state,window
1566148064.1620002,1918,226,None,Move,office
1566148064.21,1918,226,None,Move,office
1566148064.298,1919,226,None,Move,office
1566148064.482,1919,226,None,Move,office
1566148064.5029998,1919,226,None,Move,office
1566148064.5370002,1919,226,None,Move,office
1566148103.698,1919,226,None,Move,office
1566148108.754,1919,226,None,Move,office
1566148108.8179998,1918,226,None,Move,office
1566148108.833,1917,226,None,Move,office
1566148117.41,1918,226,None,Move,office
1566148117.4220002,1917,226,None,Move,office
1566148117.428,1916,226,None,Move,office
1566148117.435,1916,225,None,Move,office
1566148123.6420002,1917,225,None,Move,office
1566148123.681,1917,225,None,Move,office
1566148123.698,1918,225,None,Move,office
1566148123.709,1918,225,None,Move,office
1566148123.93,1918,225,None,Move,office
1566148123.969,1918,225,None,Move,office
1566148123.994,1919,225,None,Move,office
1566148124.015,1919,225,None,Move,office
1566148124.69,1919,224,None,Move,office
1566148145.4020002,1919,224,None,Move,office
1566148150.0579998,1919,224,None,Move,office
1566148158.6260002,1919,224,None,Move,office
1566148158.6379998,1918,224,None,Move,office
1566148158.644,1917,224,None,Move,office
1566148159.3620002,1918,224,None,Move,office
1566148159.393,1918,224,None,Move,office
1566148159.404,1918,225,None,Move,office
1566148159.424,1919,225,None,Move,office
1566148159.446,1919,225,None,Move,office
1566148159.467,1919,225,None,Move,office
1566148159.522,1919,225,None,Move,office
1566148159.754,1918,225,None,Move,office
1566148159.97,1918,225,None,Move,office
1566148173.722,1918,225,None,Move,office
1566148189.6420002,1918,225,None,Move,office
1566148189.653,1919,225,None,Move,office
1566148189.66,1919,225,None,Move,office
1566148189.668,1919,225,None,Move,office
1566148189.706,1919,224,None,Move,office
1566148189.85,1918,224,None,Move,office
1566148199.522,1918,224,None,Move,office
1566148206.586,1919,224,None,Move,office
1566148206.609,1919,224,None,Move,office
1566148206.658,1919,224,None,Move,office
1566148207.106,1919,225,None,Move,office
1566148207.202,1918,225,None,Move,office
1566148207.3620002,1919,225,None,Move,office
1566148207.383,1919,225,None,Move,office
1566148207.4420002,1919,225,None,Move,office
1566148207.633,1919,225,None,Move,office
1566148207.657,1919,225,None,Move,office
1566148224.258,1919,225,None,Move,office
1566148237.082,1919,225,None,Move,office
1566148254.7529998,1919,225,None,Move,office
1566148254.765,1918,225,None,Move,office
1566148254.785,1917,225,None,Move,office
1566148254.809,1918,225,None,Move,office
1566148254.937,1917,225,None,Move,office
1566148254.9929998,1917,225,None,Move,office
1566148255.201,1917,225,None,Move,office
1566148255.2489998,1917,225,None,Move,office
1566148255.289,1918,225,None,Move,office
1566148255.321,1917,225,None,Move,office
1566148255.4729998,1917,225,None,Move,office
1566148255.569,1917,225,None,Move,office
1566148264.745,1917,225,None,Move,office
1566148264.758,1918,225,None,Move,office
1566148264.825,1919,225,None,Move,office
1566148264.837,1919,225,None,Move,office
1566148264.889,1919,225,None,Move,office
1566148264.921,1919,225,None,Move,office
1566148264.9420002,1919,225,None,Move,office
1566148265.2729998,1919,225,None,Move,office
1566148265.5129998,1919,225,None,Move,office
1566148265.529,1919,225,None,Move,office
1566148265.577,1919,225,None,Move,office
1566148283.833,1919,225,None,Move,office
1566148283.845,1918,225,None,Move,office
1566148283.8520002,1917,225,None,Move,office
1566148295.145,1916,225,None,Move,office
1566148295.157,1916,226,None,Move,office
1566148298.881,1915,226,None,Move,office
1566148300.121,1915,226,None,Move,office
1566148300.161,1915,226,None,Move,office
1566148300.329,1914,226,None,Move,office
1566148323.113,1914,226,None,Move,office
1566148323.125,1914,226,None,Move,office
1566148323.1320002,1915,226,None,Move,office
1566148323.145,1916,226,None,Move,office
1566148323.155,1917,226,None,Move,office
1566148323.281,1917,225,None,Move,office
1566148323.945,1916,225,None,Move,office
1566148324.089,1917,225,None,Move,office
1566148324.104,1917,225,None,Move,office
1566148324.137,1918,225,None,Move,office
1566148324.217,1919,225,None,Move,office
1566148324.7370002,1919,225,None,Move,office
1566148324.841,1918,225,None,Move,office
1566148324.913,1919,225,None,Move,office
1566148325.025,1918,225,None,Move,office
1566148348.025,1919,225,None,Move,office
1566148348.0370002,1918,225,None,Move,office
1566148348.044,1919,225,None,Move,office
1566148348.177,1919,225,None,Move,office
1566148348.2489998,1919,225,None,Move,office
1566148348.2729998,1919,225,None,Move,office
1566148348.313,1919,225,None,Move,office
1566148348.334,1919,225,None,Move,office
1566148375.801,1919,225,None,Move,office
1566148375.905,1919,225,None,Move,office
1566148375.9529998,1919,225,None,Move,office
1566148378.529,1919,225,None,Move,office
1566148378.552,1918,225,None,Move,office
1566148378.657,1919,225,None,Move,office
1566148378.68,1919,225,None,Move,office
1566148378.697,1919,225,None,Move,office
1566148378.801,1919,225,None,Move,office
