client_timestamp,x,y,button,state,window
1569849359.603,3015,497,None,Move,development
1569849359.611,3014,495,None,Move,development
1569849359.62,3010,494,None,Move,development
1569849359.625,3004,492,None,Move,development
1569849359.633,2998,490,None,Move,development
1569849359.641,2998,489,None,Move,development
1569849365.4870002,2997,489,None,Move,development
1569849365.5029998,2994,488,None,Move,development
1569849365.5110002,2978,481,None,Move,development
1569849365.518,2956,473,None,Move,development
1569849365.525,2926,467,None,Move,development
1569849365.533,2902,461,None,Move,development
1569849365.541,2879,458,None,Move,development
1569849365.548,2866,457,None,Move,development
1569849365.556,2858,457,None,Move,development
1569849365.565,2851,457,None,Move,development
1569849365.573,2847,457,None,Move,development
1569849365.581,2845,457,None,Move,development
1569849365.589,2843,457,None,Move,development
1569849365.597,2843,458,None,Move,development
1569849365.603,2841,460,None,Move,development
1569849365.611,2840,463,None,Move,development
1569849365.619,2838,466,None,Move,development
1569849365.627,2833,472,None,Move,development
1569849365.635,2826,478,None,Move,development
1569849365.643,2815,484,None,Move,development
1569849365.651,2800,492,None,Move,development
1569849365.659,2772,503,None,Move,development
1569849365.667,2731,514,None,Move,development
1569849365.675,2683,528,None,Move,development
1569849365.681,2626,544,None,Move,development
1569849365.689,2562,557,None,Move,development
1569849365.697,2482,572,None,Move,development
1569849365.705,2399,582,None,Move,development
1569849365.722,2315,591,None,Move,development
1569849365.729,2137,615,None,Move,development
1569849365.7370002,2039,620,None,Move,development
1569849365.745,1958,624,None,Move,development
1569849365.7529998,1876,631,None,Move,development
1569849365.76,1781,636,None,Move,development
1569849365.7670002,1673,636,None,Move,development
1569849365.775,1567,631,None,Move,development
1569849365.784,1473,633,None,Move,development
1569849365.791,1371,636,None,Move,development
1569849365.799,1277,636,None,Move,development
1569849365.8070002,1198,643,None,Move,development
1569849365.816,1125,653,None,Move,development
1569849365.823,1075,665,None,Move,development
1569849365.829,1022,672,None,Move,development
1569849365.837,983,676,None,Move,development
1569849365.846,948,680,None,Move,development
1569849365.853,918,687,None,Move,development
1569849365.861,891,695,None,Move,development
1569849365.869,875,700,None,Move,development
1569849365.879,866,704,None,Move,development
1569849365.885,861,706,None,Move,development
1569849365.893,858,708,None,Move,development
1569849365.899,858,710,None,Move,development
1569849366.0010002,854,710,None,Move,development
1569849366.0089998,845,705,None,Move,development
1569849366.018,833,700,None,Move,development
1569849366.025,821,696,None,Move,development
1569849366.033,807,694,None,Move,development
1569849366.041,791,691,None,Move,development
1569849366.049,765,692,None,Move,development
1569849366.059,740,693,None,Move,development
1569849366.063,713,693,None,Move,development
1569849366.071,691,693,None,Move,development
1569849366.079,670,691,None,Move,development
1569849366.087,642,689,None,Move,development
1569849366.095,613,686,None,Move,development
1569849366.104,589,681,None,Move,development
1569849366.111,562,672,None,Move,development
1569849366.12,530,660,None,Move,development
1569849366.127,499,648,None,Move,development
1569849366.135,470,634,None,Move,development
1569849366.141,444,624,None,Move,development
1569849366.149,430,615,None,Move,development
1569849366.157,415,607,None,Move,development
1569849366.167,402,595,None,Move,development
1569849366.173,391,584,None,Move,development
1569849366.181,380,576,None,Move,development
1569849366.189,369,568,None,Move,development
1569849366.197,358,560,None,Move,development
1569849366.205,349,553,None,Move,development
1569849366.2129998,340,547,None,Move,development
1569849366.218,332,540,None,Move,development
1569849366.231,325,535,None,Move,development
1569849366.2389998,312,527,None,Move,development
1569849366.2470002,309,523,None,Move,development
1569849366.255,306,521,None,Move,development
1569849366.2629998,305,517,None,Move,development
1569849366.271,305,515,None,Move,development
1569849366.279,304,513,None,Move,development
1569849366.2870002,304,510,None,Move,development
1569849366.293,304,508,None,Move,development
1569849366.301,304,508,None,Move,development
1569849366.449,304,508,None,Move,development
1569849366.457,300,509,None,Move,development
1569849366.465,298,511,None,Move,development
1569849366.4729998,297,512,None,Move,development
1569849366.5170002,297,512,None,Move,development
1569849366.5229998,291,507,None,Move,development
1569849366.531,283,501,None,Move,development
1569849366.539,275,494,None,Move,development
1569849366.5470002,268,487,None,Move,development
1569849366.555,260,479,None,Move,development
1569849366.563,257,472,None,Move,development
1569849366.571,254,463,None,Move,development
1569849366.582,251,452,None,Move,development
1569849366.587,248,444,None,Move,development
1569849366.595,246,435,None,Move,development
1569849366.601,246,425,None,Move,development
1569849366.609,247,418,None,Move,development
1569849366.617,250,410,None,Move,development
1569849366.625,252,403,None,Move,development
1569849366.633,254,397,None,Move,development
1569849366.643,256,393,None,Move,development
1569849366.649,258,391,None,Move,development
1569849366.657,260,389,None,Move,development
1569849366.665,261,387,None,Move,development
1569849366.673,262,385,None,Move,development
1569849366.679,264,384,None,Move,development
1569849366.687,264,382,None,Move,development
1569849366.695,266,381,None,Move,development
1569849366.7029998,267,379,None,Move,development
1569849366.711,268,379,None,Move,development
1569849366.719,268,379,None,Move,development
1569849366.835,268,379,None,Move,development
1569849366.843,268,380,None,Move,development
1569849366.851,269,381,None,Move,development
1569849366.859,269,383,None,Move,development
1569849366.867,269,385,None,Move,development
1569849366.875,270,386,None,Move,development
1569849366.883,271,387,None,Move,development
1569849366.891,273,389,None,Move,development
1569849366.8979998,274,391,None,Move,development
1569849366.907,276,392,None,Move,development
1569849366.913,279,394,None,Move,development
1569849366.921,283,396,None,Move,development
1569849366.929,287,398,None,Move,development
1569849366.936,291,400,None,Move,development
1569849366.945,297,403,None,Move,development
1569849366.9529998,302,405,None,Move,development
1569849366.961,308,407,None,Move,development
1569849366.97,314,409,None,Move,development
1569849366.9770002,321,412,None,Move,development
1569849366.9870002,328,414,None,Move,development
1569849366.9910002,335,415,None,Move,development
1569849366.9989998,342,417,None,Move,development
1569849367.0070002,351,417,None,Move,development
1569849367.015,358,418,None,Move,development
1569849367.024,364,418,None,Move,development
1569849367.031,371,418,None,Move,development
1569849367.039,375,419,None,Move,development
1569849367.0470002,379,420,None,Move,development
1569849367.055,382,421,None,Move,development
1569849367.063,384,421,None,Move,development
1569849367.069,387,423,None,Move,development
1569849367.077,390,425,None,Move,development
1569849367.086,392,426,None,Move,development
1569849367.093,394,428,None,Move,development
1569849367.101,395,429,None,Move,development
1569849367.109,397,430,None,Move,development
1569849367.117,398,431,None,Move,development
1569849367.125,399,432,None,Move,development
1569849367.133,400,432,None,Move,development
1569849367.141,400,433,None,Move,development
1569849367.147,401,433,None,Move,development
1569849367.265,401,433,None,Move,development
1569849367.2729998,404,431,None,Move,development
1569849367.281,407,429,None,Move,development
1569849367.29,411,428,None,Move,development
1569849367.2970002,417,428,None,Move,development
1569849367.304,427,428,None,Move,development
1569849367.311,437,428,None,Move,development
1569849367.319,448,430,None,Move,development
1569849367.327,461,431,None,Move,development
1569849367.335,476,433,None,Move,development
1569849367.343,493,433,None,Move,development
1569849367.351,511,433,None,Move,development
1569849367.359,536,433,None,Move,development
1569849367.367,567,433,None,Move,development
1569849367.373,602,430,None,Move,development
1569849367.381,630,430,None,Move,development
1569849367.39,658,432,None,Move,development
1569849367.397,687,434,None,Move,development
1569849367.405,707,434,None,Move,development
1569849367.413,729,436,None,Move,development
1569849367.4220002,747,437,None,Move,development
1569849367.429,768,440,None,Move,development
1569849367.437,785,440,None,Move,development
1569849367.445,798,440,None,Move,development
1569849367.451,808,441,None,Move,development
1569849367.459,817,443,None,Move,development
1569849367.467,824,444,None,Move,development
1569849367.475,829,445,None,Move,development
1569849367.4829998,832,446,None,Move,development
1569849367.4910002,834,447,None,Move,development
1569849367.5,836,447,None,Move,development
1569849367.5070002,840,447,None,Move,development
1569849367.515,844,447,None,Move,development
1569849367.521,849,447,None,Move,development
1569849367.529,856,447,None,Move,development
1569849367.5370002,864,447,None,Move,development
1569849367.545,873,446,None,Move,development
1569849367.553,883,444,None,Move,development
1569849367.561,896,443,None,Move,development
1569849367.569,915,440,None,Move,development
1569849367.577,941,436,None,Move,development
1569849367.585,970,433,None,Move,development
1569849367.595,1005,429,None,Move,development
1569849367.603,1081,421,None,Move,development
1569849367.611,1119,419,None,Move,development
1569849367.619,1151,415,None,Move,development
1569849367.627,1183,412,None,Move,development
1569849367.635,1209,408,None,Move,development
1569849367.643,1227,407,None,Move,development
1569849367.651,1245,407,None,Move,development
1569849367.66,1264,409,None,Move,development
1569849367.667,1280,410,None,Move,development
1569849367.673,1297,411,None,Move,development
1569849367.681,1310,411,None,Move,development
1569849367.689,1320,411,None,Move,development
1569849367.697,1329,413,None,Move,development
1569849367.705,1335,415,None,Move,development
1569849367.7129998,1336,417,None,Move,development
1569849367.721,1338,418,None,Move,development
1569849367.729,1338,420,None,Move,development
1569849367.7370002,1338,422,None,Move,development
1569849367.745,1338,423,None,Move,development
1569849367.7529998,1336,425,None,Move,development
1569849367.7589998,1334,427,None,Move,development
1569849367.7670002,1330,430,None,Move,development
1569849367.775,1327,432,None,Move,development
1569849367.783,1324,434,None,Move,development
1569849367.791,1322,436,None,Move,development
1569849367.799,1320,437,None,Move,development
1569849367.8070002,1319,438,None,Move,development
1569849367.815,1317,439,None,Move,development
1569849367.823,1316,439,None,Move,development
1569849367.829,1316,440,None,Move,development
1569849367.837,1315,440,None,Move,development
1569849367.911,1313,440,None,Move,development
1569849367.919,1307,439,None,Move,development
1569849367.927,1296,436,None,Move,development
1569849367.935,1285,435,None,Move,development
1569849367.9429998,1268,432,None,Move,development
1569849367.951,1245,430,None,Move,development
1569849367.96,1216,429,None,Move,development
1569849367.967,1192,427,None,Move,development
1569849367.975,1157,428,None,Move,development
1569849367.984,1119,428,None,Move,development
1569849367.99,1071,427,None,Move,development
1569849367.998,1027,425,None,Move,development
1569849368.005,975,420,None,Move,development
1569849368.014,927,418,None,Move,development
1569849368.021,882,418,None,Move,development
1569849368.029,841,419,None,Move,development
1569849368.0370002,794,419,None,Move,development
1569849368.045,759,419,None,Move,development
1569849368.053,712,419,None,Move,development
1569849368.061,661,421,None,Move,development
1569849368.0670002,612,423,None,Move,development
1569849368.075,571,425,None,Move,development
1569849368.083,540,425,None,Move,development
1569849368.091,506,424,None,Move,development
1569849368.1,470,420,None,Move,development
1569849368.107,441,417,None,Move,development
1569849368.1139998,413,415,None,Move,development
1569849368.123,396,412,None,Move,development
1569849368.131,377,408,None,Move,development
1569849368.139,364,405,None,Move,development
1569849368.145,353,403,None,Move,development
1569849368.153,344,400,None,Move,development
1569849368.161,337,398,None,Move,development
1569849368.169,328,394,None,Move,development
1569849368.177,321,391,None,Move,development
1569849368.185,314,389,None,Move,development
1569849368.1929998,307,387,None,Move,development
1569849368.201,301,384,None,Move,development
1569849368.209,297,383,None,Move,development
1569849368.217,293,381,None,Move,development
1569849368.2229998,290,380,None,Move,development
1569849368.231,287,379,None,Move,development
1569849368.2389998,286,378,None,Move,development
1569849368.2470002,284,377,None,Move,development
1569849368.255,282,376,None,Move,development
1569849368.2629998,281,375,None,Move,development
1569849368.271,280,374,None,Move,development
1569849368.279,279,374,None,Move,development
1569849368.292,278,374,None,Move,development
1569849368.4970002,278,374,Left,Pressed,development
1569849368.617,278,374,Left,Released,office
1569849368.7270002,278,374,None,Move,office
1569849368.7370002,277,374,None,Move,office
1569849368.7429998,276,374,None,Move,office
1569849368.7510002,276,375,None,Move,office
1569849368.7589998,276,376,None,Move,office
1569849368.771,276,376,None,Move,office
1569849368.7770002,276,377,None,Move,office
1569849368.785,276,379,None,Move,office
1569849368.793,278,381,None,Move,office
1569849368.801,282,383,None,Move,office
1569849368.809,289,383,None,Move,office
1569849368.8170002,301,383,None,Move,office
1569849368.825,312,382,None,Move,office
1569849368.833,329,382,None,Move,office
1569849368.841,347,381,None,Move,office
1569849368.849,368,379,None,Move,office
1569849368.855,399,379,None,Move,office
1569849368.863,443,379,None,Move,office
1569849368.871,491,377,None,Move,office
1569849368.879,536,375,None,Move,office
1569849368.887,597,379,None,Move,office
1569849368.895,653,383,None,Move,office
1569849368.903,711,388,None,Move,office
1569849368.911,781,401,None,Move,office
1569849368.919,847,410,None,Move,office
1569849368.927,903,420,None,Move,office
1569849368.9329998,966,429,None,Move,office
1569849368.941,1020,441,None,Move,office
1569849368.949,1070,455,None,Move,office
1569849368.957,1118,468,None,Move,office
1569849368.965,1155,479,None,Move,office
1569849368.975,1190,491,None,Move,office
1569849368.981,1216,496,None,Move,office
1569849368.9889998,1246,502,None,Move,office
1569849368.9970002,1265,505,None,Move,office
1569849369.002,1282,507,None,Move,office
1569849369.0110002,1295,512,None,Move,office
1569849369.019,1309,516,None,Move,office
1569849369.031,1318,518,None,Move,office
1569849369.038,1326,521,None,Move,office
1569849369.046,1328,521,None,Move,office
1569849369.055,1329,521,None,Move,office
1569849369.121,1329,521,None,Move,office
1569849369.129,1329,518,None,Move,office
1569849369.137,1330,515,None,Move,office
1569849369.145,1331,512,None,Move,office
1569849369.153,1332,507,None,Move,office
1569849369.161,1334,500,None,Move,office
1569849369.167,1336,494,None,Move,office
1569849369.175,1338,490,None,Move,office
1569849369.1820002,1340,486,None,Move,office
1569849369.191,1344,480,None,Move,office
1569849369.198,1348,476,None,Move,office
1569849369.206,1354,471,None,Move,office
1569849369.214,1362,466,None,Move,office
1569849369.222,1368,460,None,Move,office
1569849369.23,1376,456,None,Move,office
1569849369.236,1383,452,None,Move,office
1569849369.244,1392,447,None,Move,office
1569849369.2529998,1399,445,None,Move,office
1569849369.2610002,1405,442,None,Move,office
1569849369.269,1409,440,None,Move,office
1569849369.276,1411,439,None,Move,office
1569849369.285,1412,438,None,Move,office
1569849369.293,1414,437,None,Move,office
1569849369.301,1416,437,None,Move,office
1569849369.3070002,1417,437,None,Move,office
1569849369.315,1418,436,None,Move,office
1569849369.323,1420,436,None,Move,office
1569849369.331,1421,436,None,Move,office
1569849369.339,1423,435,None,Move,office
1569849369.347,1425,434,None,Move,office
1569849369.355,1427,433,None,Move,office
1569849369.3620002,1430,431,None,Move,office
1569849369.373,1433,430,None,Move,office
1569849369.379,1437,428,None,Move,office
1569849369.385,1439,426,None,Move,office
1569849369.393,1443,424,None,Move,office
1569849369.401,1447,422,None,Move,office
1569849369.409,1451,420,None,Move,office
1569849369.417,1457,418,None,Move,office
1569849369.425,1464,415,None,Move,office
1569849369.4329998,1471,413,None,Move,office
1569849369.44,1480,410,None,Move,office
1569849369.448,1487,408,None,Move,office
1569849369.457,1494,406,None,Move,office
1569849369.465,1501,403,None,Move,office
1569849369.471,1508,402,None,Move,office
1569849369.479,1513,400,None,Move,office
1569849369.4870002,1515,398,None,Move,office
1569849369.495,1518,397,None,Move,office
1569849369.5029998,1520,396,None,Move,office
1569849369.5110002,1521,395,None,Move,office
1569849369.519,1522,395,None,Move,office
1569849369.5270002,1523,395,None,Move,office
1569849369.535,1524,395,None,Move,office
1569849369.541,1525,395,None,Move,office
1569849369.549,1526,395,None,Move,office
1569849369.5570002,1527,395,None,Move,office
1569849369.565,1529,395,None,Move,office
1569849369.573,1531,395,None,Move,office
1569849369.581,1532,395,None,Move,office
1569849369.589,1534,395,None,Move,office
1569849369.597,1535,395,None,Move,office
1569849369.605,1537,395,None,Move,office
1569849369.6120002,1541,394,None,Move,office
1569849369.619,1544,394,None,Move,office
1569849369.627,1547,393,None,Move,office
1569849369.637,1551,392,None,Move,office
1569849369.643,1555,391,None,Move,office
1569849369.655,1559,390,None,Move,office
1569849369.659,1563,390,None,Move,office
1569849369.667,1567,389,None,Move,office
1569849369.675,1569,389,None,Move,office
1569849369.6829998,1572,389,None,Move,office
1569849369.691,1574,388,None,Move,office
1569849369.699,1576,388,None,Move,office
1569849369.705,1578,387,None,Move,office
1569849369.7129998,1581,386,None,Move,office
1569849369.721,1583,386,None,Move,office
1569849369.729,1587,385,None,Move,office
1569849369.7370002,1590,385,None,Move,office
1569849369.745,1591,385,None,Move,office
1569849369.7529998,1593,384,None,Move,office
1569849369.7610002,1595,384,None,Move,office
1569849369.769,1596,384,None,Move,office
1569849369.775,1598,384,None,Move,office
1569849369.783,1599,384,None,Move,office
1569849369.79,1599,384,None,Move,office
1569849369.799,1601,384,None,Move,office
1569849369.8070002,1603,384,None,Move,office
1569849369.815,1604,384,None,Move,office
1569849369.823,1606,384,None,Move,office
1569849369.831,1606,384,None,Move,office
1569849369.839,1607,384,None,Move,office
1569849369.847,1608,384,None,Move,office
1569849370.046,1609,384,None,Move,office
1569849370.0570002,1609,384,None,Move,office
1569849370.065,1610,384,None,Move,office
1569849370.073,1611,384,None,Move,office
1569849370.081,1613,383,None,Move,office
1569849370.087,1615,383,None,Move,office
1569849370.095,1616,383,None,Move,office
1569849370.103,1616,383,None,Move,office
1569849370.111,1617,383,None,Move,office
1569849370.275,1618,383,None,Move,office
1569849370.283,1618,384,None,Move,office
1569849370.29,1618,386,None,Move,office
1569849370.298,1619,387,None,Move,office
1569849370.3070002,1619,389,None,Move,office
1569849370.315,1619,391,None,Move,office
1569849370.321,1620,392,None,Move,office
1569849370.329,1621,393,None,Move,office
1569849370.337,1621,394,None,Move,office
1569849370.345,1622,395,None,Move,office
1569849370.353,1622,397,None,Move,office
1569849370.36,1622,398,None,Move,office
1569849370.373,1622,398,None,Move,office
1569849370.381,1623,398,None,Move,office
1569849370.389,1623,399,None,Move,office
1569849370.395,1623,400,None,Move,office
1569849370.711,1623,400,None,Move,office
1569849370.7229998,1623,401,None,Move,office
1569849370.735,1623,402,None,Move,office
1569849370.7429998,1623,403,None,Move,office
1569849370.7510002,1623,404,None,Move,office
1569849370.7589998,1623,405,None,Move,office
1569849370.7670002,1623,405,None,Move,office
1569849370.775,1623,405,None,Move,office
1569849370.783,1623,406,None,Move,office
1569849370.789,1623,407,None,Move,office
1569849371.035,1623,408,None,Move,office
1569849371.043,1623,409,None,Move,office
1569849371.051,1624,412,None,Move,office
1569849371.059,1624,413,None,Move,office
1569849371.0670002,1624,416,None,Move,office
1569849371.076,1624,420,None,Move,office
1569849371.083,1624,422,None,Move,office
1569849371.091,1625,428,None,Move,office
1569849371.097,1625,434,None,Move,office
1569849371.105,1625,441,None,Move,office
1569849371.113,1625,448,None,Move,office
1569849371.121,1625,455,None,Move,office
1569849371.129,1625,462,None,Move,office
1569849371.137,1625,468,None,Move,office
1569849371.145,1625,475,None,Move,office
1569849371.153,1625,482,None,Move,office
1569849371.161,1625,489,None,Move,office
1569849371.169,1625,496,None,Move,office
1569849371.175,1625,504,None,Move,office
1569849371.1829998,1625,514,None,Move,office
1569849371.191,1625,523,None,Move,office
1569849371.199,1625,529,None,Move,office
1569849371.207,1626,537,None,Move,office
1569849371.215,1627,544,None,Move,office
1569849371.222,1630,552,None,Move,office
1569849371.231,1631,559,None,Move,office
1569849371.2389998,1632,566,None,Move,office
1569849371.2489998,1635,577,None,Move,office
1569849371.256,1636,581,None,Move,office
1569849371.265,1637,586,None,Move,office
1569849371.2729998,1638,590,None,Move,office
1569849371.281,1639,592,None,Move,office
1569849371.289,1640,594,None,Move,office
1569849371.2970002,1641,596,None,Move,office
1569849371.305,1642,598,None,Move,office
1569849371.313,1643,599,None,Move,office
1569849371.321,1644,602,None,Move,office
1569849371.327,1645,604,None,Move,office
1569849371.335,1646,606,None,Move,office
1569849371.343,1647,608,None,Move,office
1569849371.351,1648,611,None,Move,office
1569849371.361,1648,613,None,Move,office
1569849371.367,1648,615,None,Move,office
1569849371.375,1648,618,None,Move,office
1569849371.383,1648,621,None,Move,office
1569849371.3920002,1649,625,None,Move,office
1569849371.397,1649,630,None,Move,office
1569849371.404,1649,634,None,Move,office
1569849371.4120002,1649,639,None,Move,office
1569849371.421,1649,644,None,Move,office
1569849371.429,1651,649,None,Move,office
1569849371.437,1651,656,None,Move,office
1569849371.445,1652,663,None,Move,office
1569849371.4529998,1653,670,None,Move,office
1569849371.461,1654,677,None,Move,office
1569849371.469,1656,684,None,Move,office
1569849371.4770002,1658,691,None,Move,office
1569849371.4829998,1660,697,None,Move,office
1569849371.4910002,1661,700,None,Move,office
1569849371.4989998,1662,701,None,Move,office
1569849371.5070002,1662,702,None,Move,office
1569849371.515,1662,703,None,Move,office
1569849371.522,1662,704,None,Move,office
1569849371.531,1662,704,None,Move,office
1569849371.7529998,1662,705,None,Move,office
1569849371.765,1663,706,None,Move,office
1569849371.7729998,1664,707,None,Move,office
1569849371.781,1664,708,None,Move,office
1569849371.789,1664,709,None,Move,office
1569849371.795,1664,710,None,Move,office
1569849371.803,1664,712,None,Move,office
1569849371.811,1665,713,None,Move,office
1569849371.819,1665,714,None,Move,office
1569849371.827,1665,715,None,Move,office
1569849371.835,1665,716,None,Move,office
1569849371.843,1665,718,None,Move,office
1569849371.851,1665,720,None,Move,office
1569849371.859,1665,721,None,Move,office
1569849371.867,1665,722,None,Move,office
1569849371.873,1665,723,None,Move,office
1569849371.881,1666,725,None,Move,office
1569849371.889,1667,727,None,Move,office
1569849371.897,1667,728,None,Move,office
1569849371.906,1668,730,None,Move,office
1569849371.913,1668,732,None,Move,office
1569849371.921,1668,733,None,Move,office
1569849371.928,1669,735,None,Move,office
1569849371.937,1670,737,None,Move,office
1569849371.9429998,1670,738,None,Move,office
1569849371.951,1671,740,None,Move,office
1569849371.959,1671,741,None,Move,office
1569849371.967,1671,742,None,Move,office
1569849371.976,1671,744,None,Move,office
1569849371.985,1672,746,None,Move,office
1569849371.9910002,1672,747,None,Move,office
1569849371.9989998,1672,749,None,Move,office
1569849372.0070002,1673,751,None,Move,office
1569849372.015,1674,752,None,Move,office
1569849372.021,1674,754,None,Move,office
1569849372.029,1674,755,None,Move,office
1569849372.0370002,1675,756,None,Move,office
1569849372.045,1675,757,None,Move,office
1569849372.053,1675,758,None,Move,office
1569849372.061,1675,759,None,Move,office
1569849372.069,1675,760,None,Move,office
1569849372.081,1675,761,None,Move,office
1569849372.089,1675,761,None,Move,office
1569849372.095,1675,762,None,Move,office
1569849372.103,1676,764,None,Move,office
1569849372.111,1676,764,None,Move,office
1569849372.119,1677,765,None,Move,office
1569849372.127,1677,766,None,Move,office
1569849372.135,1677,767,None,Move,office
1569849372.143,1678,769,None,Move,office
1569849372.151,1678,769,None,Move,office
1569849372.159,1678,771,None,Move,office
1569849372.167,1678,773,None,Move,office
1569849372.175,1678,774,None,Move,office
1569849372.181,1678,775,None,Move,office
1569849372.189,1678,776,None,Move,office
1569849372.197,1678,777,None,Move,office
1569849372.205,1678,779,None,Move,office
1569849372.2129998,1678,780,None,Move,office
1569849372.221,1678,781,None,Move,office
1569849372.229,1679,782,None,Move,office
1569849372.2370002,1679,783,None,Move,office
1569849372.245,1679,785,None,Move,office
1569849372.2529998,1679,785,None,Move,office
1569849372.2589998,1679,786,None,Move,office
1569849372.2670002,1679,787,None,Move,office
1569849372.275,1679,788,None,Move,office
1569849372.283,1679,789,None,Move,office
1569849372.291,1679,790,None,Move,office
1569849372.299,1679,790,None,Move,office
1569849372.3070002,1679,791,None,Move,office
1569849372.316,1679,793,None,Move,office
1569849372.323,1679,793,None,Move,office
1569849372.329,1679,794,None,Move,office
