client_timestamp,x,y,button,state,window
1569076050.309,273,135,None,Move,development
1569076050.435,273,136,None,Move,development
1569076050.445,275,137,None,Move,development
1569076050.452,282,139,None,Move,development
1569076050.461,290,143,None,Move,development
1569076050.468,301,145,None,Move,development
1569076050.4770002,311,148,None,Move,development
1569076050.485,323,150,None,Move,development
1569076050.4929998,334,153,None,Move,development
1569076050.5010002,344,156,None,Move,development
1569076050.5089998,354,158,None,Move,development
1569076050.5170002,365,161,None,Move,development
1569076050.522,375,163,None,Move,development
1569076050.531,384,166,None,Move,development
1569076050.539,391,168,None,Move,development
1569076050.55,395,170,None,Move,development
1569076050.555,398,172,None,Move,development
1569076050.563,400,174,None,Move,development
1569076050.57,401,176,None,Move,development
1569076050.5779998,403,178,None,Move,development
1569076050.586,405,178,None,Move,development
1569076050.594,406,179,None,Move,development
1569076050.601,406,180,None,Move,development
1569076050.6079998,406,181,None,Move,development
1569076050.621,407,181,None,Move,development
1569076050.629,408,182,None,Move,development
1569076050.637,409,184,None,Move,development
1569076050.645,411,188,None,Move,development
1569076050.654,414,193,None,Move,development
1569076050.661,416,200,None,Move,development
1569076050.669,420,209,None,Move,development
1569076050.675,426,219,None,Move,development
1569076050.684,435,229,None,Move,development
1569076050.691,444,240,None,Move,development
1569076050.699,455,253,None,Move,development
1569076050.707,470,264,None,Move,development
1569076050.715,482,276,None,Move,development
1569076050.724,499,286,None,Move,development
1569076050.7270002,515,295,None,Move,development
1569076050.7329998,531,304,None,Move,development
1569076050.744,551,317,None,Move,development
1569076050.7529998,580,331,None,Move,development
1569076050.7629998,645,361,None,Move,development
1569076050.7729998,678,378,None,Move,development
1569076050.783,701,390,None,Move,development
1569076050.793,717,399,None,Move,development
1569076050.802,736,408,None,Move,development
1569076050.803,755,418,None,Move,development
1569076050.813,774,427,None,Move,development
1569076050.825,788,433,None,Move,development
1569076050.832,800,437,None,Move,development
1569076050.839,812,440,None,Move,development
1569076050.847,821,443,None,Move,development
1569076050.855,830,446,None,Move,development
1569076050.863,837,448,None,Move,development
1569076050.873,844,451,None,Move,development
1569076050.887,846,452,None,Move,development
1569076050.895,848,454,None,Move,development
1569076050.901,851,456,None,Move,development
1569076050.909,854,458,None,Move,development
1569076050.918,857,459,None,Move,development
1569076050.925,860,460,None,Move,development
1569076050.934,862,461,None,Move,development
1569076050.9420002,864,462,None,Move,development
1569076050.95,866,463,None,Move,development
1569076050.957,867,463,None,Move,development
1569076050.966,868,463,None,Move,development
1569076050.9829998,869,463,None,Move,development
1569076050.9929998,869,463,None,Move,development
1569076051.004,871,463,None,Move,development
1569076051.0129998,879,462,None,Move,development
1569076051.0229998,886,462,None,Move,development
1569076051.033,894,462,None,Move,development
1569076051.043,904,461,None,Move,development
1569076051.053,924,461,None,Move,development
1569076051.063,934,460,None,Move,development
1569076051.073,945,458,None,Move,development
1569076051.083,962,459,None,Move,development
1569076051.093,969,460,None,Move,development
1569076051.104,976,462,None,Move,development
1569076051.113,982,465,None,Move,development
1569076051.123,990,469,None,Move,development
1569076051.133,995,471,None,Move,development
1569076051.143,1000,473,None,Move,development
1569076051.1520002,1008,477,None,Move,development
1569076051.163,1011,479,None,Move,development
1569076051.173,1013,480,None,Move,development
1569076051.1829998,1015,481,None,Move,development
1569076051.1920002,1017,481,None,Move,development
1569076051.293,1018,481,None,Move,development
1569076051.313,1019,481,None,Move,development
1569076051.323,1020,481,None,Move,development
1569076051.3379998,1020,481,None,Move,development
1569076051.343,1021,482,None,Move,development
1569076051.353,1022,482,None,Move,development
1569076051.3620002,1023,484,None,Move,development
1569076051.3639998,1024,484,None,Move,development
1569076051.373,1025,484,None,Move,development
1569076051.383,1025,486,None,Move,development
1569076051.393,1027,487,None,Move,development
1569076051.403,1031,490,None,Move,development
1569076051.4120002,1032,492,None,Move,development
1569076051.423,1035,494,None,Move,development
1569076051.4320002,1041,498,None,Move,development
1569076051.4420002,1043,500,None,Move,development
1569076051.4529998,1048,502,None,Move,development
1569076051.4629998,1051,504,None,Move,development
1569076051.472,1065,508,None,Move,development
1569076051.488,1072,512,None,Move,development
1569076051.4929998,1080,518,None,Move,development
1569076051.5029998,1094,532,None,Move,development
1569076051.512,1096,538,None,Move,development
1569076051.5229998,1097,542,None,Move,development
1569076051.533,1097,545,None,Move,development
1569076051.562,1097,545,None,Move,development
1569076051.569,1097,546,None,Move,development
1569076051.574,1096,547,None,Move,development
1569076051.758,1096,547,None,Move,development
1569076051.762,1095,545,None,Move,development
1569076051.7729998,1094,543,None,Move,development
1569076051.783,1094,541,None,Move,development
1569076051.804,1093,540,None,Move,development
1569076051.813,1093,540,None,Move,development
1569076051.823,1093,539,None,Move,development
1569076051.833,1093,538,None,Move,development
1569076051.8379998,1093,537,None,Move,development
1569076051.843,1093,537,None,Move,development
1569076051.853,1093,537,None,Move,development
1569076051.863,1093,537,None,Move,development
1569076051.873,1093,538,None,Move,development
1569076051.883,1093,539,None,Move,development
1569076051.923,1093,539,None,Move,development
1569076051.9429998,1093,539,None,Move,development
1569076051.955,1093,537,None,Move,development
1569076051.9829998,1093,537,None,Move,development
1569076052.043,1093,536,None,Move,development
1569076052.104,1093,535,None,Move,development
1569076052.1929998,1093,535,None,Move,development
1569076052.2129998,1093,534,None,Move,development
1569076052.2229998,1093,533,None,Move,development
1569076052.2629998,1092,532,None,Move,development
1569076052.2729998,1091,530,None,Move,development
1569076052.293,1091,530,None,Move,development
1569076052.304,1091,529,None,Move,development
1569076052.313,1090,529,None,Move,development
1569076052.323,1090,528,None,Move,development
1569076052.343,1090,527,None,Move,development
1569076052.353,1089,527,None,Move,development
1569076052.373,1088,527,None,Move,development
1569076052.383,1088,526,None,Move,development
1569076052.413,1088,525,None,Move,development
1569076052.5229998,1087,525,None,Move,development
1569076052.5370002,1086,524,None,Move,development
1569076052.55,1086,523,None,Move,development
1569076052.553,1086,522,None,Move,development
1569076052.563,1084,521,None,Move,development
1569076052.573,1084,520,None,Move,development
1569076052.583,1083,520,None,Move,development
1569076052.593,1083,520,None,Move,development
1569076052.605,1083,518,None,Move,development
1569076052.613,1082,518,None,Move,development
1569076052.623,1082,517,None,Move,development
1569076052.633,1082,517,None,Move,development
1569076052.643,1081,517,None,Move,development
1569076052.6929998,1081,516,None,Move,development
1569076052.7429998,1081,516,None,Move,development
1569076052.7629998,1081,515,None,Move,development
1569076052.7729998,1081,515,None,Move,development
1569076052.789,1080,515,None,Move,development
1569076052.806,1080,514,None,Move,development
1569076052.934,1080,513,None,Move,development
1569076052.98,1079,512,None,Move,development
1569076053.006,1079,512,None,Move,development
1569076053.022,1078,511,None,Move,development
1569076053.038,1078,510,None,Move,development
1569076053.054,1078,509,None,Move,development
1569076053.069,1078,508,None,Move,development
1569076053.084,1078,507,None,Move,development
1569076053.1,1078,505,None,Move,development
1569076053.107,1078,505,None,Move,development
1569076053.12,1077,504,None,Move,development
1569076053.135,1077,502,None,Move,development
1569076053.151,1077,501,None,Move,development
1569076053.167,1077,500,None,Move,development
1569076053.1820002,1077,497,None,Move,development
1569076053.198,1077,497,None,Move,development
1569076053.207,1077,496,None,Move,development
1569076053.222,1077,495,None,Move,development
1569076053.238,1077,494,None,Move,development
1569076053.254,1077,492,None,Move,development
1569076053.269,1077,489,None,Move,development
1569076053.285,1076,486,None,Move,development
1569076053.301,1076,485,None,Move,development
1569076053.3070002,1076,483,None,Move,development
1569076053.323,1076,483,None,Move,development
1569076053.3379998,1076,480,None,Move,development
1569076053.353,1076,480,None,Move,development
1569076053.37,1076,479,None,Move,development
1569076053.385,1076,478,None,Move,development
1569076053.4,1076,476,None,Move,development
1569076053.407,1076,475,None,Move,development
1569076053.424,1076,474,None,Move,development
1569076053.439,1076,473,None,Move,development
1569076053.455,1077,472,None,Move,development
1569076053.471,1077,470,None,Move,development
1569076053.504,1077,468,None,Move,development
1569076053.5070002,1077,467,None,Move,development
1569076053.5229998,1078,466,None,Move,development
1569076053.539,1078,465,None,Move,development
1569076053.554,1078,465,None,Move,development
1569076053.569,1079,464,None,Move,development
1569076053.585,1079,464,None,Move,development
1569076053.601,1080,462,None,Move,development
1569076053.607,1082,461,None,Move,development
1569076053.623,1082,459,None,Move,development
1569076053.639,1083,459,None,Move,development
1569076053.654,1083,457,None,Move,development
1569076053.686,1084,457,None,Move,development
1569076053.701,1085,456,None,Move,development
1569076053.707,1085,455,None,Move,development
1569076053.724,1087,454,None,Move,development
1569076053.7389998,1089,451,None,Move,development
1569076053.755,1093,449,None,Move,development
1569076053.77,1095,446,None,Move,development
1569076053.802,1097,446,None,Move,development
1569076053.824,1097,445,None,Move,development
1569076053.88,1097,444,None,Move,development
1569076053.8920002,1098,443,None,Move,development
1569076053.899,1099,443,None,Move,development
1569076053.907,1099,442,None,Move,development
1569076053.915,1101,440,None,Move,development
1569076053.923,1102,440,None,Move,development
1569076053.9320002,1103,439,None,Move,development
1569076053.94,1103,438,None,Move,development
1569076053.945,1105,437,None,Move,development
1569076053.9529998,1105,437,None,Move,development
1569076053.961,1106,436,None,Move,development
1569076053.97,1106,435,None,Move,development
1569076053.978,1107,435,None,Move,development
1569076053.985,1108,435,None,Move,development
1569076053.994,1108,434,None,Move,development
1569076054.0010002,1108,432,None,Move,development
1569076054.01,1109,432,None,Move,development
1569076054.0270002,1110,431,None,Move,development
1569076054.029,1111,430,None,Move,development
1569076054.045,1111,429,None,Move,development
1569076054.076,1111,429,None,Move,development
1569076054.211,1112,429,None,Move,development
1569076054.2270002,1113,429,None,Move,development
1569076054.2429998,1115,429,None,Move,development
1569076054.258,1116,429,None,Move,development
1569076054.274,1117,429,None,Move,development
1569076054.306,1118,429,None,Move,development
1569076054.314,1118,429,None,Move,development
1569076054.33,1119,429,None,Move,development
1569076054.346,1120,429,None,Move,development
1569076054.492,1121,428,None,Move,development
1569076054.508,1121,427,None,Move,development
1569076054.514,1122,427,None,Move,development
1569076054.53,1123,424,None,Move,development
1569076054.546,1124,422,None,Move,development
1569076054.563,1126,421,None,Move,development
1569076054.5779998,1126,420,None,Move,development
1569076054.594,1128,419,None,Move,development
1569076054.61,1129,417,None,Move,development
1569076054.6139998,1130,415,None,Move,development
1569076054.63,1131,415,None,Move,development
1569076054.645,1132,414,None,Move,development
1569076054.661,1133,413,None,Move,development
1569076054.677,1134,412,None,Move,development
1569076054.6920002,1134,411,None,Move,development
1569076054.708,1135,410,None,Move,development
1569076054.714,1136,410,None,Move,development
1569076054.729,1137,407,None,Move,development
1569076054.745,1139,406,None,Move,development
1569076054.76,1140,405,None,Move,development
1569076054.793,1141,404,None,Move,development
1569076054.816,1142,403,None,Move,development
1569076054.832,1144,402,None,Move,development
1569076054.833,1144,402,None,Move,development
1569076054.849,1148,401,None,Move,development
1569076054.8639998,1151,401,None,Move,development
1569076054.8860002,1154,401,None,Move,development
1569076054.893,1156,401,None,Move,development
1569076054.901,1156,402,None,Move,development
1569076054.909,1158,402,None,Move,development
1569076054.917,1159,402,None,Move,development
1569076054.926,1159,402,None,Move,development
1569076054.934,1160,402,None,Move,development
1569076054.94,1161,403,None,Move,development
1569076054.948,1161,404,None,Move,development
1569076054.956,1163,404,None,Move,development
1569076054.9629998,1164,406,None,Move,development
1569076054.972,1166,408,None,Move,development
1569076054.979,1166,409,None,Move,development
1569076054.9870002,1167,409,None,Move,development
1569076054.995,1169,410,None,Move,development
1569076055.0029998,1169,412,None,Move,development
1569076055.012,1171,414,None,Move,development
1569076055.018,1172,415,None,Move,development
1569076055.026,1173,416,None,Move,development
1569076055.034,1174,417,None,Move,development
1569076055.041,1174,417,None,Move,development
1569076055.197,1175,417,Left,Pressed,development
1569076055.197,1175,417,None,Drag,development
1569076055.198,1175,417,Left,Released,development
1569076055.899,1175,417,None,Move,development
1569076055.915,1175,417,None,Move,development
1569076055.923,1173,416,None,Move,development
1569076055.931,1171,415,None,Move,development
1569076055.937,1169,414,None,Move,development
1569076055.944,1168,412,None,Move,development
1569076055.952,1164,409,None,Move,development
1569076055.961,1156,404,None,Move,development
1569076055.969,1149,399,None,Move,development
1569076055.9770002,1138,393,None,Move,development
1569076055.984,1127,387,None,Move,development
1569076055.9929998,1115,381,None,Move,development
1569076056.0010002,1097,372,None,Move,development
1569076056.0089998,1075,362,None,Move,development
1569076056.016,1049,351,None,Move,development
1569076056.024,1025,342,None,Move,development
1569076056.032,1000,333,None,Move,development
1569076056.039,966,323,None,Move,development
1569076056.0470002,934,320,None,Move,development
1569076056.056,902,316,None,Move,development
1569076056.063,860,314,None,Move,development
1569076056.071,812,317,None,Move,development
1569076056.08,767,317,None,Move,development
1569076056.087,720,317,None,Move,development
1569076056.093,676,317,None,Move,development
1569076056.101,635,317,None,Move,development
1569076056.11,597,316,None,Move,development
1569076056.117,556,316,None,Move,development
1569076056.1260002,517,319,None,Move,development
1569076056.133,485,325,None,Move,development
1569076056.141,455,331,None,Move,development
1569076056.149,432,336,None,Move,development
1569076056.158,413,338,None,Move,development
1569076056.165,396,341,None,Move,development
1569076056.1720002,384,344,None,Move,development
1569076056.18,375,346,None,Move,development
1569076056.187,372,347,None,Move,development
1569076056.194,372,347,None,Move,development
1569076056.231,372,347,None,Move,development
1569076056.236,372,347,None,Move,development
1569076056.2410002,373,347,None,Move,development
1569076056.315,373,347,None,Move,development
1569076056.405,373,347,None,Move,development
1569076056.426,365,350,None,Move,development
1569076056.4320002,360,352,None,Move,development
1569076056.441,351,353,None,Move,development
1569076056.45,342,356,None,Move,development
1569076056.457,332,356,None,Move,development
1569076056.465,320,354,None,Move,development
1569076056.471,308,351,None,Move,development
1569076056.479,293,346,None,Move,development
1569076056.4870002,278,340,None,Move,development
1569076056.495,264,332,None,Move,development
1569076056.5029998,250,323,None,Move,development
1569076056.5110002,236,315,None,Move,development
1569076056.519,225,307,None,Move,development
1569076056.528,214,299,None,Move,development
1569076056.535,205,291,None,Move,development
1569076056.543,197,283,None,Move,development
1569076056.549,191,277,None,Move,development
1569076056.556,185,271,None,Move,development
1569076056.565,182,269,None,Move,development
1569076056.572,178,267,None,Move,development
1569076056.581,175,265,None,Move,development
1569076056.589,172,263,None,Move,development
1569076056.5979998,171,261,None,Move,development
1569076056.605,168,259,None,Move,development
1569076056.613,166,258,None,Move,development
1569076056.621,164,256,None,Move,development
1569076056.627,163,255,None,Move,development
1569076056.635,162,254,None,Move,development
1569076056.643,161,252,None,Move,development
1569076056.651,160,250,None,Move,development
1569076056.659,158,248,None,Move,development
1569076056.667,158,247,None,Move,development
1569076056.675,157,244,None,Move,development
1569076056.6829998,155,242,None,Move,development
1569076056.691,153,239,None,Move,development
1569076056.702,152,235,None,Move,development
1569076056.708,151,232,None,Move,development
1569076056.7129998,149,224,None,Move,development
1569076056.721,148,219,None,Move,development
1569076056.729,146,212,None,Move,development
1569076056.7370002,145,205,None,Move,development
1569076056.745,145,198,None,Move,development
1569076056.7529998,145,191,None,Move,development
1569076056.7610002,145,185,None,Move,development
1569076056.769,145,178,None,Move,development
1569076056.7770002,148,169,None,Move,development
1569076056.783,150,160,None,Move,development
1569076056.791,156,151,None,Move,development
1569076056.799,162,140,None,Move,development
1569076056.806,169,133,None,Move,development
1569076056.815,173,124,None,Move,development
1569076056.823,178,116,None,Move,development
1569076056.831,180,109,None,Move,development
1569076056.839,182,105,None,Move,development
1569076056.847,184,102,None,Move,development
1569076056.853,186,100,None,Move,development
1569076056.861,186,99,None,Move,development
1569076056.869,188,98,None,Move,development
1569076056.877,189,97,None,Move,development
1569076056.885,190,96,None,Move,development
1569076056.894,191,95,None,Move,development
