client_timestamp,x,y,button,state,window
1570714510.9529998,2355,494,None,Move,browsing
1570714510.961,2357,493,None,Move,browsing
1570714510.969,2358,492,None,Move,browsing
1570714510.9770002,2359,492,None,Move,browsing
1570714510.986,2360,491,None,Move,browsing
1570714782.879,2361,491,None,Move,browsing
1570714782.8879998,2363,491,None,Move,browsing
1570714782.896,2370,498,None,Move,browsing
1570714782.904,2377,504,None,Move,browsing
1570714782.9120002,2386,511,None,Move,browsing
1570714782.918,2394,517,None,Move,browsing
1570714782.928,2403,521,None,Move,browsing
1570714782.934,2409,522,None,Move,browsing
1570714782.945,2418,522,None,Move,browsing
1570714782.9529998,2425,518,None,Move,browsing
1570714782.962,2433,512,None,Move,browsing
1570714782.969,2441,503,None,Move,browsing
1570714782.975,2452,494,None,Move,browsing
1570714782.984,2465,486,None,Move,browsing
1570714782.992,2474,479,None,Move,browsing
1570714783.002,2488,474,None,Move,browsing
1570714783.0070002,2499,471,None,Move,browsing
1570714783.015,2509,469,None,Move,browsing
1570714783.0229998,2516,467,None,Move,browsing
1570714783.031,2521,467,None,Move,browsing
1570714783.039,2525,467,None,Move,browsing
1570714783.048,2528,467,None,Move,browsing
1570714783.056,2529,467,None,Move,browsing
1570714783.061,2533,467,None,Move,browsing
1570714783.07,2536,467,None,Move,browsing
1570714783.077,2540,466,None,Move,browsing
1570714783.086,2545,464,None,Move,browsing
1570714783.093,2548,463,None,Move,browsing
1570714783.103,2551,461,None,Move,browsing
1570714783.109,2555,459,None,Move,browsing
1570714783.1179998,2556,458,None,Move,browsing
1570714783.1260002,2558,456,None,Move,browsing
1570714783.131,2560,455,None,Move,browsing
1570714783.139,2560,455,None,Move,browsing
1570714783.1479998,2560,454,None,Move,browsing
1570714783.21,2560,454,None,Move,browsing
1570714783.226,2554,459,None,Move,browsing
1570714783.2329998,2547,463,None,Move,browsing
1570714783.2410002,2532,470,None,Move,browsing
1570714783.2489998,2509,481,None,Move,browsing
1570714783.2570002,2485,494,None,Move,browsing
1570714783.265,2467,505,None,Move,browsing
