client_timestamp,x,y,button,state,window
1571147478.7970002,616,899,None,Move,browsing
1571147478.8070002,615,898,None,Move,browsing
1571147478.819,615,898,None,Move,browsing
1571147478.831,614,898,None,Move,browsing
1571147478.851,613,898,None,Move,browsing
1571147479.043,613,897,None,Move,browsing
1571147479.053,612,897,None,Move,browsing
1571147479.061,610,891,None,Move,browsing
1571147479.069,605,880,None,Move,browsing
1571147479.077,596,870,None,Move,browsing
1571147479.085,588,859,None,Move,browsing
1571147479.093,585,851,None,Move,browsing
1571147479.1020002,583,849,None,Move,browsing
1571147479.109,582,848,None,Move,browsing
1571149275.356,583,859,None,Move,browsing
1571149275.363,585,880,None,Move,browsing
1571149275.37,585,895,None,Move,browsing
1571149275.377,583,910,None,Move,browsing
1571149275.3860002,580,924,None,Move,browsing
1571149275.393,578,936,None,Move,browsing
1571149275.4,576,944,None,Move,browsing
1571149275.408,575,956,None,Move,browsing
1571149275.415,575,963,None,Move,browsing
1571149275.423,575,970,None,Move,browsing
1571149275.43,575,975,None,Move,browsing
1571149275.438,575,983,None,Move,browsing
1571149275.445,575,990,None,Move,browsing
1571149275.4529998,576,994,None,Move,browsing
1571149275.46,578,1000,None,Move,browsing
1571149275.467,581,1005,None,Move,browsing
1571149275.475,583,1010,None,Move,browsing
1571149275.4829998,585,1015,None,Move,browsing
1571149275.49,587,1018,None,Move,browsing
1571149275.4970002,591,1021,None,Move,browsing
1571149275.505,594,1025,None,Move,browsing
1571149275.512,599,1029,None,Move,browsing
1571149275.519,606,1031,None,Move,browsing
1571149275.5270002,613,1032,None,Move,browsing
1571149275.533,620,1032,None,Move,browsing
1571149275.54,626,1032,None,Move,browsing
1571149275.551,633,1032,None,Move,browsing
1571149275.5570002,640,1031,None,Move,browsing
1571149275.566,644,1029,None,Move,browsing
1571149275.573,652,1026,None,Move,browsing
1571149275.58,656,1024,None,Move,browsing
1571149275.586,662,1021,None,Move,browsing
1571149275.596,663,1019,None,Move,browsing
1571149275.603,665,1017,None,Move,browsing
1571149275.6120002,668,1016,None,Move,browsing
1571149275.619,670,1016,None,Move,browsing
1571149275.6260002,671,1015,None,Move,browsing
1571149275.6339998,673,1013,None,Move,browsing
1571149275.641,680,1012,None,Move,browsing
1571149275.6479998,683,1011,None,Move,browsing
1571149275.655,692,1010,None,Move,browsing
1571149275.663,697,1010,None,Move,browsing
1571149275.671,704,1009,None,Move,browsing
1571149275.678,709,1009,None,Move,browsing
1571149275.685,715,1007,None,Move,browsing
1571149275.6929998,719,1007,None,Move,browsing
1571149275.701,724,1006,None,Move,browsing
1571149275.708,728,1005,None,Move,browsing
1571149275.715,733,1005,None,Move,browsing
1571149275.7229998,737,1004,None,Move,browsing
1571149275.731,743,1004,None,Move,browsing
1571149275.7389998,747,1004,None,Move,browsing
1571149275.746,753,1004,None,Move,browsing
1571149275.7529998,757,1004,None,Move,browsing
1571149275.76,760,1004,None,Move,browsing
1571149275.7670002,764,1004,None,Move,browsing
1571149275.7729998,765,1004,None,Move,browsing
1571149275.783,767,1004,None,Move,browsing
1571149275.79,768,1004,None,Move,browsing
1571149275.798,769,1005,None,Move,browsing
1571149275.804,771,1005,None,Move,browsing
1571149275.812,771,1006,None,Move,browsing
1571149277.296,804,996,None,Move,browsing
1571149277.303,855,980,None,Move,browsing
1571149277.311,926,960,None,Move,browsing
1571149277.3179998,990,942,None,Move,browsing
1571149277.325,1057,927,None,Move,browsing
1571149277.333,1127,918,None,Move,browsing
1571149277.34,1181,915,None,Move,browsing
1571149277.3479998,1250,908,None,Move,browsing
1571149277.355,1306,914,None,Move,browsing
1571149277.363,1366,923,None,Move,browsing
1571149277.371,1422,935,None,Move,browsing
1571149277.3779998,1473,951,None,Move,browsing
1571149277.3860002,1518,967,None,Move,browsing
1571149277.393,1563,983,None,Move,browsing
1571149277.401,1607,998,None,Move,browsing
1571149277.408,1642,1011,None,Move,browsing
1571149277.414,1680,1026,None,Move,browsing
1571149277.424,1706,1036,None,Move,browsing
1571149277.431,1735,1050,None,Move,browsing
1571149277.439,1756,1056,None,Move,browsing
1571149277.447,1769,1063,None,Move,browsing
1571149277.455,1785,1070,None,Move,browsing
1571149277.462,1797,1076,None,Move,browsing
1571149277.47,1807,1078,None,Move,browsing
1571149277.4770002,1813,1079,None,Move,browsing
1571149277.484,1818,1080,None,Move,browsing
1571149277.4910002,1820,1080,None,Move,browsing
1571149277.4989998,1822,1080,None,Move,browsing
1571149277.508,1823,1080,None,Move,browsing
1571149277.515,1824,1079,None,Move,browsing
1571149277.521,1826,1079,None,Move,browsing
1571149277.529,1826,1079,None,Move,browsing
1571149277.5370002,1827,1079,None,Move,browsing
1571149277.552,1828,1079,None,Move,browsing
1571149277.574,1828,1079,None,Move,browsing
1571149277.5879998,1829,1079,None,Move,browsing
1571149277.596,1830,1077,None,Move,browsing
1571149277.604,1832,1068,None,Move,browsing
1571149277.611,1835,1057,None,Move,browsing
1571149277.6179998,1836,1047,None,Move,browsing
1571149277.6260002,1839,1034,None,Move,browsing
1571149277.633,1840,1020,None,Move,browsing
1571149277.641,1843,1005,None,Move,browsing
1571149277.6479998,1846,986,None,Move,browsing
1571149277.656,1851,971,None,Move,browsing
1571149277.663,1854,952,None,Move,browsing
1571149277.671,1858,937,None,Move,browsing
1571149277.678,1863,915,None,Move,browsing
1571149277.686,1867,900,None,Move,browsing
1571149277.6929998,1870,881,None,Move,browsing
1571149277.701,1874,867,None,Move,browsing
1571149277.708,1878,852,None,Move,browsing
1571149277.716,1881,837,None,Move,browsing
1571149277.7229998,1883,825,None,Move,browsing
1571149277.73,1885,813,None,Move,browsing
1571149277.738,1886,808,None,Move,browsing
1571149277.745,1887,801,None,Move,browsing
1571149277.7529998,1887,798,None,Move,browsing
1571149277.76,1890,793,None,Move,browsing
1571149277.768,1890,791,None,Move,browsing
1571149277.775,1890,789,None,Move,browsing
1571149277.782,1890,786,None,Move,browsing
1571149277.789,1890,784,None,Move,browsing
1571149277.796,1890,783,None,Move,browsing
1571149278.066,1941,763,None,Move,browsing
1571149278.084,1999,740,None,Move,browsing
1571149278.085,2059,713,None,Move,browsing
1571149278.087,2120,688,None,Move,browsing
1571149278.095,2167,666,None,Move,browsing
1571149278.1020002,2217,644,None,Move,browsing
1571149278.11,2239,630,None,Move,browsing
1571149278.1179998,2270,613,None,Move,browsing
1571149278.125,2284,604,None,Move,browsing
1571149278.133,2296,595,None,Move,browsing
1571149278.15,2304,588,None,Move,browsing
1571149278.155,2318,570,None,Move,browsing
1571149278.1620002,2321,561,None,Move,browsing
1571149278.169,2324,553,None,Move,browsing
1571149278.177,2325,545,None,Move,browsing
1571149278.1829998,2325,537,None,Move,browsing
1571149278.1920002,2322,528,None,Move,browsing
1571149278.199,2320,524,None,Move,browsing
1571149278.207,2318,519,None,Move,browsing
1571149279.714,2318,531,None,Move,browsing
1571149279.721,2319,545,None,Move,browsing
1571149279.729,2323,557,None,Move,browsing
1571149279.736,2326,569,None,Move,browsing
1571149279.744,2333,580,None,Move,browsing
1571149279.752,2340,591,None,Move,browsing
1571149279.76,2347,601,None,Move,browsing
1571149279.7670002,2359,614,None,Move,browsing
1571149279.774,2372,626,None,Move,browsing
1571149279.782,2387,640,None,Move,browsing
1571149279.789,2402,652,None,Move,browsing
1571149279.796,2418,661,None,Move,browsing
1571149279.804,2429,668,None,Move,browsing
1571149279.811,2442,678,None,Move,browsing
1571149279.819,2455,683,None,Move,browsing
1571149279.826,2467,690,None,Move,browsing
1571149279.833,2478,696,None,Move,browsing
1571149279.841,2488,702,None,Move,browsing
1571149279.8620002,2498,707,None,Move,browsing
1571149279.875,2505,712,None,Move,browsing
1571149279.8760002,2510,715,None,Move,browsing
1571149279.8779998,2515,717,None,Move,browsing
1571149279.8860002,2517,719,None,Move,browsing
1571149279.894,2520,721,None,Move,browsing
1571149279.9120002,2521,721,None,Move,browsing
1571149279.914,2523,722,None,Move,browsing
1571149279.916,2523,722,None,Move,browsing
1571149279.923,2524,723,None,Move,browsing
1571149279.931,2525,724,None,Move,browsing
1571149279.938,2525,725,None,Move,browsing
1571149279.9529998,2526,725,None,Move,browsing
1571149279.976,2526,726,None,Move,browsing
1571149283.4629998,2516,733,None,Move,browsing
1571149283.47,2495,743,None,Move,browsing
1571149283.478,2482,750,None,Move,browsing
1571149283.485,2470,756,None,Move,browsing
1571149283.492,2457,763,None,Move,browsing
1571149283.5,2446,768,None,Move,browsing
1571149283.5070002,2436,775,None,Move,browsing
1571149283.5229998,2429,781,None,Move,browsing
1571149283.53,2422,785,None,Move,browsing
1571149283.5370002,2417,789,None,Move,browsing
1571149283.545,2411,794,None,Move,browsing
1571149283.553,2407,796,None,Move,browsing
1571149283.56,2405,800,None,Move,browsing
1571149283.5670002,2401,801,None,Move,browsing
1571149283.574,2399,803,None,Move,browsing
1571149283.59,2398,804,None,Move,browsing
1571149283.591,2396,804,None,Move,browsing
1571149283.597,2394,805,None,Move,browsing
1571149283.605,2394,806,None,Move,browsing
1571149283.613,2393,807,None,Move,browsing
1571149283.619,2393,807,None,Move,browsing
1571149283.627,2392,808,None,Move,browsing
1571149283.6339998,2391,808,None,Move,browsing
1571149283.641,2391,808,None,Move,browsing
1571149283.649,2390,809,None,Move,browsing
1571149283.656,2389,809,None,Move,browsing
1571149283.671,2388,810,None,Move,browsing
1571149283.686,2388,810,None,Move,browsing
1571149283.708,2387,810,None,Move,browsing
1571149283.73,2387,810,None,Move,browsing
1571149283.745,2386,810,None,Move,browsing
1571149283.77,2386,810,None,Move,browsing
1571149283.7970002,2385,810,None,Move,browsing
1571149283.8279998,2384,810,None,Move,browsing
1571149283.8660002,2383,810,None,Move,browsing
1571149283.9020002,2383,810,None,Move,browsing
1571149283.9320002,2383,810,None,Move,browsing
1571149283.969,2383,810,None,Move,browsing
1571149284.014,2383,809,None,Move,browsing
1571149284.043,2383,809,None,Move,browsing
1571149284.051,2383,808,None,Move,browsing
1571149284.0579998,2383,806,None,Move,browsing
1571149284.064,2383,804,None,Move,browsing
1571149284.073,2383,800,None,Move,browsing
1571149284.08,2386,793,None,Move,browsing
1571149284.0879998,2388,785,None,Move,browsing
1571149284.095,2390,776,None,Move,browsing
1571149284.103,2392,768,None,Move,browsing
1571149284.125,2395,759,None,Move,browsing
1571149284.1260002,2398,751,None,Move,browsing
1571149284.131,2400,743,None,Move,browsing
1571149284.139,2404,735,None,Move,browsing
1571149284.147,2406,730,None,Move,browsing
1571149284.153,2408,722,None,Move,browsing
1571149287.478,2405,724,None,Move,browsing
1571149287.486,2400,727,None,Move,browsing
1571149287.492,2395,731,None,Move,browsing
1571149287.5010002,2391,733,None,Move,browsing
1571149287.508,2387,734,None,Move,browsing
1571149287.515,2385,736,None,Move,browsing
1571149287.5229998,2381,738,None,Move,browsing
1571149287.531,2379,740,None,Move,browsing
1571149287.538,2374,741,None,Move,browsing
1571149287.546,2372,742,None,Move,browsing
1571149287.553,2370,742,None,Move,browsing
1571149287.559,2369,743,None,Move,browsing
1571149287.5670002,2366,744,None,Move,browsing
1571149287.576,2365,744,None,Move,browsing
1571149287.583,2364,745,None,Move,browsing
1571149287.589,2363,746,None,Move,browsing
1571149287.5979998,2362,746,None,Move,browsing
1571149287.605,2362,747,None,Move,browsing
1571149287.613,2361,747,None,Move,browsing
1571149287.619,2360,747,None,Move,browsing
1571149287.627,2360,747,None,Move,browsing
1571149287.6339998,2359,747,None,Move,browsing
1571149287.6420002,2359,747,None,Move,browsing
1571149287.656,2358,747,None,Move,browsing
1571149287.671,2358,748,None,Move,browsing
1571149287.678,2358,748,None,Move,browsing
1571149287.709,2358,749,None,Move,browsing
1571149287.716,2357,749,None,Move,browsing
1571149287.768,2357,749,None,Move,browsing
1571149289.678,2361,750,None,Move,browsing
1571149289.686,2368,752,None,Move,browsing
1571149289.6929998,2374,753,None,Move,browsing
1571149289.701,2381,754,None,Move,browsing
1571149289.708,2386,755,None,Move,browsing
1571149289.716,2392,755,None,Move,browsing
