client_timestamp,x,y,button,state,window
1564402066.206,2334,445,Left,Pressed,browsing
1564402066.4220002,2334,445,Left,Released,browsing
1564402091.0129998,2335,444,None,Move,browsing
1564402091.02,2346,439,None,Move,browsing
1564402091.029,2390,413,None,Move,browsing
1564402091.0370002,2440,388,None,Move,browsing
1564402091.045,2468,375,None,Move,browsing
1564402091.053,2481,378,None,Move,browsing
1564402091.062,2487,404,None,Move,browsing
1564402091.069,2482,417,None,Move,browsing
1564402091.077,2479,419,None,Move,browsing
1564402091.925,2476,421,None,Move,browsing
1564402091.936,2476,421,None,Move,browsing
1564402091.941,2475,422,None,Move,browsing
1564402091.949,2474,426,None,Move,browsing
1564402091.957,2469,435,None,Move,browsing
1564402091.965,2459,448,None,Move,browsing
1564402091.9729998,2451,455,None,Move,browsing
1564402091.981,2446,458,None,Move,browsing
1564402092.0129998,2443,459,None,Move,browsing
1564402092.0779998,2442,459,None,Move,browsing
1564402092.097,2441,459,None,Move,browsing
1564402092.107,2441,459,None,Move,browsing
1564402092.1120002,2441,459,None,Move,browsing
1564402092.254,2441,458,None,Move,browsing
1564402092.2729998,2447,452,None,Move,browsing
1564402092.2870002,2471,427,None,Move,browsing
1564402092.296,2490,404,None,Move,browsing
1564402092.303,2514,376,None,Move,browsing
1564402092.309,2545,339,None,Move,browsing
1564402092.3179998,2573,305,None,Move,browsing
1564402092.326,2599,277,None,Move,browsing
1564402092.334,2625,253,None,Move,browsing
1564402092.353,2668,221,None,Move,browsing
1564402092.357,2682,215,None,Move,browsing
1564402092.3660002,2695,211,None,Move,browsing
1564402092.373,2707,209,None,Move,browsing
1564402092.3820002,2716,209,None,Move,browsing
1564402092.39,2722,209,None,Move,browsing
1564402092.397,2727,211,None,Move,browsing
1564402092.406,2731,214,None,Move,browsing
1564402092.413,2735,218,None,Move,browsing
1564402092.421,2739,225,None,Move,browsing
1564402092.429,2744,234,None,Move,browsing
1564402092.437,2749,246,None,Move,browsing
1564402092.445,2757,260,None,Move,browsing
1564402092.4529998,2765,277,None,Move,browsing
1564402092.461,2775,292,None,Move,browsing
1564402092.469,2785,305,None,Move,browsing
1564402092.4770002,2800,322,None,Move,browsing
1564402092.486,2811,332,None,Move,browsing
1564402092.5029998,2829,345,None,Move,browsing
1564402092.5089998,2836,349,None,Move,browsing
1564402092.518,2841,352,None,Move,browsing
1564402092.526,2845,355,None,Move,browsing
1564402092.534,2846,357,None,Move,browsing
1564402092.542,2848,358,None,Move,browsing
1564402092.55,2848,359,None,Move,browsing
1564402092.5570002,2849,359,None,Move,browsing
1564402092.565,2849,361,None,Move,browsing
1564402092.573,2849,363,None,Move,browsing
1564402092.581,2849,369,None,Move,browsing
1564402092.589,2849,378,None,Move,browsing
1564402092.597,2849,389,None,Move,browsing
1564402092.605,2849,402,None,Move,browsing
1564402092.613,2849,417,None,Move,browsing
1564402092.621,2850,430,None,Move,browsing
