client_timestamp,x,y,button,state,window
1566098314.448,1886,196,None,Move,office
1566098314.46,1885,196,None,Move,office
1566098346.656,1886,196,None,Move,office
1566098346.667,1886,196,None,Move,office
1566098346.674,1885,196,None,Move,office
1566098346.696,1885,197,None,Move,office
1566098346.72,1885,197,None,Move,office
1566098346.76,1884,197,None,Move,office
1566098346.792,1884,197,None,Move,office
1566098359.536,1884,197,None,Move,office
1566098359.6320002,1884,197,None,Move,office
1566098364.0,1883,197,None,Move,office
1566098364.0129998,1884,197,None,Move,office
1566098366.728,1883,197,None,Move,office
1566098366.7410002,1884,197,None,Move,office
1566098366.7470002,1885,197,None,Move,office
1566098366.754,1884,197,None,Move,office
1566098366.768,1883,197,None,Move,office
1566098374.56,1884,197,None,Move,office
1566098374.572,1883,197,None,Move,office
1566098374.579,1882,197,None,Move,office
1566098374.6079998,1882,196,None,Move,office
1566098376.264,1883,196,None,Move,office
1566098376.276,1883,196,None,Move,office
1566098376.6239998,1884,196,None,Move,office
1566098376.639,1885,196,None,Move,office
1566098377.0879998,1884,196,None,Move,office
1566098377.1120002,1884,196,None,Move,office
1566098377.3520002,1883,196,None,Move,office
1566098377.3760002,1884,196,None,Move,office
1566098377.96,1883,196,None,Move,office
1566098378.04,1884,196,None,Move,office
1566098378.1520002,1883,196,None,Move,office
1566098378.184,1883,196,None,Move,office
1566098378.5679998,1883,196,None,Move,office
1566098379.096,1883,196,None,Move,office
1566098379.111,1882,196,None,Move,office
1566098395.8479998,1883,197,None,Move,office
1566098395.86,1882,196,None,Move,office
1566098396.248,1882,195,None,Move,office
1566098396.32,1882,195,None,Move,office
1566098400.752,1882,195,None,Move,office
1566098400.832,1882,195,None,Move,office
1566098401.4,1882,195,None,Move,office
1566098401.4120002,1883,195,None,Move,office
1566098401.418,1884,195,None,Move,office
1566098401.44,1885,195,None,Move,office
1566098401.464,1886,195,None,Move,office
1566098401.504,1887,195,None,Move,office
1566098401.544,1887,195,None,Move,office
1566098401.566,1888,195,None,Move,office
1566098401.587,1889,195,None,Move,office
1566098401.704,1890,195,None,Move,office
1566098401.76,1890,195,None,Move,office
1566098401.782,1891,195,None,Move,office
1566098401.816,1891,195,None,Move,office
1566098401.84,1892,195,None,Move,office
1566098401.8620002,1892,196,None,Move,office
1566098407.512,1892,196,None,Move,office
1566098407.524,1892,196,None,Move,office
1566098407.531,1893,196,None,Move,office
