client_timestamp,x,y,button,state,window
1572345712.127,288,931,None,Move,browsing
1572345712.145,282,940,None,Move,browsing
1572345712.168,279,944,None,Move,browsing
1572345712.196,274,947,None,Move,browsing
1572345712.216,272,950,None,Move,browsing
1572345712.2329998,269,951,None,Move,browsing
1572345712.252,268,953,None,Move,browsing
1572345712.2670002,267,954,None,Move,browsing
1572345712.285,266,955,None,Move,browsing
1572345712.302,265,956,None,Move,browsing
1572345712.32,264,956,None,Move,browsing
1572345712.344,263,956,None,Move,browsing
1572345712.363,263,958,None,Move,browsing
1572345712.379,263,958,None,Move,browsing
1572345712.395,263,959,None,Move,browsing
1572345712.411,262,959,None,Move,browsing
1572345712.425,261,960,None,Move,browsing
1572345712.4420002,261,960,None,Move,browsing
1572345712.458,260,961,None,Move,browsing
1572345712.476,259,962,None,Move,browsing
1572345712.492,258,963,None,Move,browsing
1572345712.5070002,258,964,None,Move,browsing
1572345712.5229998,256,964,None,Move,browsing
1572345712.539,256,965,None,Move,browsing
1572345712.552,255,965,None,Move,browsing
1572345712.576,254,966,None,Move,browsing
1572345712.594,251,968,None,Move,browsing
1572345712.61,247,971,None,Move,browsing
1572345712.6260002,244,973,None,Move,browsing
1572345712.644,240,978,None,Move,browsing
1572345712.661,233,992,None,Move,browsing
1572345712.698,232,992,None,Move,browsing
1572345712.719,231,991,None,Move,browsing
1572345712.748,231,991,None,Move,browsing
1572345712.769,231,992,None,Move,browsing
1572345712.783,230,992,None,Move,browsing
1572345712.802,229,992,None,Move,browsing
1572345712.816,228,992,None,Move,browsing
1572345712.84,225,992,None,Move,browsing
1572345712.86,221,992,None,Move,browsing
1572345712.8760002,218,993,None,Move,browsing
1572345712.895,216,994,None,Move,browsing
1572345712.91,216,994,None,Move,browsing
1572345712.928,215,994,None,Move,browsing
1572345712.945,214,994,None,Move,browsing
1572345712.97,214,994,None,Move,browsing
1572345712.996,213,994,None,Move,browsing
1572345713.036,212,994,None,Move,browsing
1572345713.087,212,994,None,Move,browsing
1572345713.1479998,212,995,None,Move,browsing
1572345713.1929998,212,995,None,Move,browsing
1572345713.2610002,212,995,None,Move,browsing
1572345713.2770002,225,988,None,Move,browsing
1572345713.2970002,248,976,None,Move,browsing
1572345713.313,284,961,None,Move,browsing
1572345713.327,323,946,None,Move,browsing
1572345713.367,353,941,None,Move,browsing
1572345713.389,395,937,None,Move,browsing
1572345713.427,414,935,None,Move,browsing
1572345713.446,426,935,None,Move,browsing
1572345713.4629998,430,935,None,Move,browsing
1572345713.478,432,935,None,Move,browsing
1572345713.496,434,935,None,Move,browsing
1572345713.5229998,435,935,None,Move,browsing
1572345713.8070002,509,907,None,Move,browsing
1572345713.832,627,838,None,Move,browsing
1572345713.847,743,781,None,Move,browsing
1572345713.87,844,751,None,Move,browsing
1572345713.889,920,735,None,Move,browsing
1572345713.909,944,728,None,Move,browsing
1572345713.926,958,724,None,Move,browsing
1572345713.9420002,964,722,None,Move,browsing
1572345713.962,966,720,None,Move,browsing
1572345714.209,1013,696,None,Move,browsing
1572345714.225,1082,663,None,Move,browsing
1572345714.24,1134,639,None,Move,browsing
1572345714.2570002,1203,608,None,Move,browsing
1572345714.271,1274,582,None,Move,browsing
1572345714.286,1308,574,None,Move,browsing
1572345714.304,1316,572,None,Move,browsing
1572345714.319,1323,571,None,Move,browsing
1572345714.339,1327,570,None,Move,browsing
1572345714.361,1327,570,None,Move,browsing
1572345714.565,1350,526,None,Move,browsing
1572345714.582,1396,442,None,Move,browsing
1572345714.595,1440,355,None,Move,browsing
1572345714.611,1472,273,None,Move,browsing
1572345714.63,1486,216,None,Move,browsing
1572345714.646,1494,179,None,Move,browsing
1572345714.669,1494,172,None,Move,browsing
1572345714.895,1537,155,None,Move,browsing
1572345714.924,1577,131,None,Move,browsing
1572345714.9420002,1623,108,None,Move,browsing
1572345714.959,1658,93,None,Move,browsing
1572345714.9829998,1670,85,None,Move,browsing
1572345715.002,1675,80,None,Move,browsing
1572345715.021,1680,74,None,Move,browsing
1572345715.0370002,1681,72,None,Move,browsing
1572345715.054,1681,69,None,Move,browsing
1572345715.3379998,1683,57,None,Move,browsing
1572345715.356,1689,37,None,Move,browsing
1572345715.373,1699,15,None,Move,browsing
1572345715.4020002,1703,2,None,Move,browsing
1572345715.4220002,1704,-7,None,Move,browsing
1572345715.439,1704,-3,None,Move,browsing
1572345715.459,1704,-1,None,Move,browsing
