client_timestamp,x,y,button,state,window
1570707409.968,1205,240,None,Move,development
1570707409.9770002,1208,237,None,Move,development
1570707409.985,1216,232,None,Move,development
1570707409.9929998,1224,226,None,Move,development
1570707410.0010002,1230,219,None,Move,development
1570707410.0089998,1238,212,None,Move,development
1570707410.0170002,1245,204,None,Move,development
1570707410.025,1256,194,None,Move,development
1570707410.033,1269,185,None,Move,development
1570707410.041,1285,176,None,Move,development
1570707410.0470002,1310,165,None,Move,development
1570707410.054,1341,153,None,Move,development
1570707410.062,1370,142,None,Move,development
1570707410.07,1394,133,None,Move,development
1570707410.079,1411,129,None,Move,development
1570707410.087,1428,126,None,Move,development
1570707410.095,1442,125,None,Move,development
1570707410.103,1453,123,None,Move,development
1570707410.111,1460,123,None,Move,development
1570707410.119,1466,122,None,Move,development
1570707410.125,1468,122,None,Move,development
1570707410.133,1470,122,None,Move,development
1570707410.141,1472,123,None,Move,development
1570707410.157,1472,123,None,Move,development
1570707410.246,1472,124,None,Move,development
1570707410.2589998,1472,124,None,Move,development
1570707410.2670002,1471,124,None,Move,development
1570707410.272,1470,124,None,Move,development
1570707410.305,1470,124,None,Move,development
1570707410.313,1469,124,None,Move,development
1570707410.321,1468,124,None,Move,development
1570707410.329,1468,125,None,Move,development
1570707410.379,1467,126,None,Move,development
1570707410.39,1466,126,None,Move,development
1570707410.399,1465,127,None,Move,development
1570707410.436,1465,127,None,Move,development
1570707434.3279998,1465,127,None,Move,development
1570707434.3379998,1486,119,None,Move,development
1570707434.347,1517,107,None,Move,development
1570707434.357,1533,101,None,Move,development
1570707434.3820002,1553,103,None,Move,development
1570707434.394,1555,119,None,Move,development
1570707434.406,1555,129,None,Move,development
1570707434.413,1554,139,None,Move,development
1570707434.429,1550,145,None,Move,development
1570707434.4420002,1536,129,None,Move,development
1570707434.452,1521,94,None,Move,development
1570707434.46,1479,20,None,Move,development
1570707434.471,1399,-139,None,Move,development
1570707434.4870002,1318,-185,None,Move,development
1570707434.4970002,1273,-106,None,Move,development
1570707434.51,1193,-201,None,Move,development
1570707434.52,1150,-93,None,Move,development
1570707434.528,1106,-96,None,Move,development
1570707434.541,1003,-164,None,Move,development
1570707434.553,942,-73,None,Move,development
1570707434.56,891,-58,None,Move,development
1570707434.569,839,-42,None,Move,development
1570707434.576,785,-37,None,Move,development
1570707434.586,694,-41,None,Move,development
1570707434.594,654,-7,None,Move,development
1570707434.604,616,-2,None,Move,development
1570707434.61,583,5,None,Move,development
1570707434.621,547,27,None,Move,development
1570707434.627,514,57,None,Move,development
1570707434.6379998,477,96,None,Move,development
1570707434.6520002,411,207,None,Move,development
1570707434.665,356,328,None,Move,development
1570707434.677,334,396,None,Move,development
1570707434.69,319,514,None,Move,development
1570707434.699,321,559,None,Move,development
1570707434.709,332,606,None,Move,development
1570707434.724,353,684,None,Move,development
1570707434.742,383,745,None,Move,development
1570707434.755,426,799,None,Move,development
1570707434.7629998,450,816,None,Move,development
1570707434.786,497,826,None,Move,development
1570707434.806,533,803,None,Move,development
1570707434.824,559,774,None,Move,development
1570707434.837,583,731,None,Move,development
1570707434.851,603,690,None,Move,development
1570707434.86,613,667,None,Move,development
1570707434.8760002,625,632,None,Move,development
1570707434.8860002,628,618,None,Move,development
1570707434.9,633,590,None,Move,development
1570707434.91,637,579,None,Move,development
1570707434.94,648,563,None,Move,development
1570707434.96,639,578,None,Move,development
1570707434.9829998,638,578,None,Move,development
1570707435.206,638,578,None,Move,development
1570707435.222,646,561,None,Move,development
1570707435.2389998,653,549,None,Move,development
1570707435.255,660,546,None,Move,development
1570707435.276,679,537,None,Move,development
1570707435.292,699,524,None,Move,development
1570707435.3920002,834,416,None,Move,development
1570707435.418,879,395,None,Move,development
1570707435.468,900,383,None,Move,development
1570707435.51,931,364,None,Move,development
1570707435.531,948,350,None,Move,development
1570707435.543,963,339,None,Move,development
1570707435.555,974,332,None,Move,development
1570707435.566,1007,311,None,Move,development
1570707435.577,1026,301,None,Move,development
1570707435.59,1058,290,None,Move,development
1570707435.6,1075,287,None,Move,development
1570707435.611,1097,282,None,Move,development
1570707435.6239998,1106,279,None,Move,development
1570707435.635,1120,275,None,Move,development
1570707435.643,1123,274,None,Move,development
1570707435.653,1124,273,None,Move,development
1570707435.66,1125,273,None,Move,development
1570707435.827,1125,272,None,Move,development
1570707435.834,1127,271,None,Move,development
1570707435.844,1129,269,None,Move,development
1570707435.853,1130,267,None,Move,development
1570707435.861,1132,265,None,Move,development
1570707435.8720002,1134,264,None,Move,development
1570707435.877,1136,262,None,Move,development
1570707435.8860002,1138,260,None,Move,development
1570707435.894,1139,258,None,Move,development
1570707435.9020002,1142,255,None,Move,development
1570707435.91,1143,254,None,Move,development
1570707435.918,1143,253,None,Move,development
1570707435.974,1144,253,None,Move,development
1570707435.984,1145,252,None,Move,development
1570707435.992,1146,251,None,Move,development
1570707436.0,1148,250,None,Move,development
1570707436.02,1150,247,None,Move,development
1570707436.03,1152,245,None,Move,development
1570707436.043,1154,243,None,Move,development
1570707436.051,1155,242,None,Move,development
1570707436.059,1155,241,None,Move,development
1570707436.071,1158,240,None,Move,development
1570707436.081,1158,238,None,Move,development
1570707436.09,1160,236,None,Move,development
1570707436.101,1162,236,None,Move,development
1570707436.107,1164,235,None,Move,development
1570707436.1160002,1165,233,None,Move,development
1570707436.1220002,1167,233,None,Move,development
1570707436.13,1169,232,None,Move,development
1570707436.1379998,1169,231,None,Move,development
1570707436.147,1170,231,None,Move,development
1570707436.161,1171,231,None,Move,development
1570707436.181,1172,231,None,Move,development
1570707436.189,1172,231,None,Move,development
1570707436.197,1173,230,None,Move,development
1570707436.205,1174,229,None,Move,development
1570707436.215,1174,229,None,Move,development
1570707436.637,1174,229,None,Move,development
1570707436.6479998,1174,229,None,Move,development
1570707436.657,1174,231,None,Move,development
1570707436.665,1174,231,None,Move,development
1570707436.685,1174,234,None,Move,development
1570707436.69,1174,235,None,Move,development
1570707436.695,1174,237,None,Move,development
1570707436.7029998,1174,237,None,Move,development
1570707436.711,1174,238,None,Move,development
1570707436.7270002,1174,239,None,Move,development
1570707436.835,1174,239,Left,Pressed,development
1570707436.936,1174,239,Left,Released,development
1570707436.99,1174,239,Left,Pressed,development
1570707437.1,1174,239,Left,Released,development
1570707438.3479998,1174,239,None,Move,development
1570707438.356,1174,240,None,Move,development
1570707438.3639998,1174,242,None,Move,development
1570707438.37,1174,243,None,Move,development
1570707438.3779998,1175,245,None,Move,development
1570707438.387,1177,247,None,Move,development
1570707438.395,1179,249,None,Move,development
1570707438.4020002,1187,251,None,Move,development
1570707438.411,1204,254,None,Move,development
1570707438.419,1237,255,None,Move,development
1570707438.427,1285,254,None,Move,development
1570707438.435,1359,254,None,Move,development
1570707438.44,1441,256,None,Move,development
1570707438.448,1523,261,None,Move,development
1570707438.457,1614,264,None,Move,development
1570707438.465,1706,269,None,Move,development
1570707438.4729998,1791,269,None,Move,development
1570707438.481,1858,269,None,Move,development
1570707438.488,1920,267,None,Move,development
1570707438.4989998,1961,264,None,Move,development
1570707438.506,2000,260,None,Move,development
1570707438.512,2034,257,None,Move,development
1570707438.518,2080,255,None,Move,development
1570707438.526,2119,252,None,Move,development
1570707438.535,2155,248,None,Move,development
1570707438.543,2184,245,None,Move,development
1570707438.551,2212,242,None,Move,development
1570707438.559,2235,239,None,Move,development
1570707438.5670002,2262,234,None,Move,development
1570707438.575,2279,233,None,Move,development
1570707438.583,2288,233,None,Move,development
1570707438.597,2296,234,None,Move,development
1570707438.606,2297,234,None,Move,development
1570707438.613,2297,235,None,Move,development
1570707438.621,2297,236,None,Move,development
1570707438.629,2297,237,None,Move,development
1570707438.637,2295,239,None,Move,development
1570707438.645,2294,241,None,Move,development
1570707438.653,2292,242,None,Move,development
1570707438.66,2291,246,None,Move,development
