client_timestamp,x,y,button,state,window
1568966146.212,270,947,Left,Pressed,file system
1568966146.335,270,947,Left,Released,file system
1568966654.175,713,233,Left,Pressed,browsing
1568966654.175,713,233,None,Drag,browsing
1568966654.187,714,233,None,Drag,browsing
1568966654.195,714,233,None,Drag,browsing
1568966654.2029998,716,233,None,Drag,browsing
1568966654.209,719,233,None,Drag,browsing
1568966654.217,721,233,None,Drag,browsing
1568966654.225,728,232,None,Drag,browsing
1568966654.2329998,735,230,None,Drag,browsing
1568966654.2410002,742,229,None,Drag,browsing
1568966654.2489998,749,229,None,Drag,browsing
1568966654.2570002,754,228,None,Drag,browsing
1568966654.265,761,227,None,Drag,browsing
1568966654.2729998,768,227,None,Drag,browsing
1568966654.282,775,225,None,Drag,browsing
1568966654.29,779,225,None,Drag,browsing
1568966654.295,781,225,None,Drag,browsing
1568966654.303,785,225,None,Drag,browsing
1568966654.311,787,225,None,Drag,browsing
1568966654.32,791,225,None,Drag,browsing
1568966654.3279998,794,225,None,Drag,browsing
1568966654.345,798,225,None,Drag,browsing
1568966654.346,801,225,None,Drag,browsing
1568966654.3520002,804,225,None,Drag,browsing
1568966654.36,808,225,None,Drag,browsing
1568966654.3660002,813,225,None,Drag,browsing
1568966654.3739998,818,225,None,Drag,browsing
1568966654.3820002,822,225,None,Drag,browsing
1568966654.39,826,225,None,Drag,browsing
1568966654.3979998,830,225,None,Drag,browsing
1568966654.406,835,225,None,Drag,browsing
1568966654.414,838,225,None,Drag,browsing
1568966654.4220002,843,225,None,Drag,browsing
1568966654.43,847,225,None,Drag,browsing
1568966654.438,849,225,None,Drag,browsing
1568966654.444,851,225,None,Drag,browsing
1568966654.452,853,225,None,Drag,browsing
1568966654.46,855,224,None,Drag,browsing
1568966654.468,856,224,None,Drag,browsing
1568966654.476,857,223,None,Drag,browsing
1568966654.484,859,223,None,Drag,browsing
1568966654.492,860,222,None,Drag,browsing
1568966654.5,862,222,None,Drag,browsing
1568966654.508,864,222,None,Drag,browsing
1568966654.516,865,221,None,Drag,browsing
1568966654.522,867,221,None,Drag,browsing
1568966654.53,869,220,None,Drag,browsing
1568966654.5370002,870,220,None,Drag,browsing
1568966654.545,871,220,None,Drag,browsing
1568966654.554,872,220,None,Drag,browsing
1568966654.562,874,220,None,Drag,browsing
1568966654.57,876,219,None,Drag,browsing
1568966654.5779998,877,219,None,Drag,browsing
1568966654.586,879,219,None,Drag,browsing
1568966654.604,881,219,None,Drag,browsing
1568966654.606,882,219,None,Drag,browsing
1568966654.6079998,884,219,None,Drag,browsing
1568966654.6160002,885,218,None,Drag,browsing
1568966654.6239998,887,218,None,Drag,browsing
1568966654.6320002,889,218,None,Drag,browsing
1568966654.64,890,218,None,Drag,browsing
1568966654.6479998,892,218,None,Drag,browsing
1568966654.655,893,218,None,Drag,browsing
1568966654.664,893,218,None,Drag,browsing
1568966654.6720002,895,218,None,Drag,browsing
1568966654.68,896,218,None,Drag,browsing
1568966654.686,898,218,None,Drag,browsing
1568966654.694,900,218,None,Drag,browsing
1568966654.702,901,218,None,Drag,browsing
1568966654.71,903,218,None,Drag,browsing
1568966654.718,904,218,None,Drag,browsing
1568966654.726,906,218,None,Drag,browsing
1568966654.734,907,218,None,Drag,browsing
1568966654.742,907,218,None,Drag,browsing
1568966654.758,908,218,None,Drag,browsing
1568966654.768,909,218,None,Drag,browsing
1568966654.78,910,218,None,Drag,browsing
1568966654.788,910,218,None,Drag,browsing
1568966654.796,911,218,None,Drag,browsing
1568966654.804,912,218,None,Drag,browsing
1568966654.816,912,218,None,Drag,browsing
1568966654.87,913,218,None,Drag,browsing
1568966654.894,914,218,None,Drag,browsing
1568966654.906,915,218,None,Drag,browsing
1568966654.914,915,218,None,Drag,browsing
1568966654.92,916,218,None,Drag,browsing
1568966654.944,917,218,None,Drag,browsing
1568966654.992,917,218,None,Drag,browsing
1568966655.006,918,218,None,Drag,browsing
1568966655.014,919,218,None,Drag,browsing
1568966655.022,920,218,None,Drag,browsing
1568966655.03,920,218,None,Drag,browsing
1568966655.046,920,218,None,Drag,browsing
1568966655.0579998,921,219,None,Drag,browsing
1568966655.0679998,922,220,None,Drag,browsing
1568966655.074,923,221,None,Drag,browsing
1568966655.08,925,222,None,Drag,browsing
1568966655.0879998,926,224,None,Drag,browsing
1568966655.096,927,225,None,Drag,browsing
1568966655.104,927,225,None,Drag,browsing
1568966655.1120002,927,226,None,Drag,browsing
1568966655.12,928,226,None,Drag,browsing
1568966655.1279998,928,227,None,Drag,browsing
1568966655.1360002,929,227,None,Drag,browsing
1568966655.222,929,227,None,Drag,browsing
1568966655.231,930,227,None,Drag,browsing
1568966655.232,930,227,Left,Released,browsing
1568966655.603,930,228,None,Move,browsing
1568966655.6160002,930,229,None,Move,browsing
1568966655.623,929,230,None,Move,browsing
1568966655.629,928,230,None,Move,browsing
1568966655.637,927,232,None,Move,browsing
1568966655.646,925,234,None,Move,browsing
1568966655.654,923,235,None,Move,browsing
1568966655.661,921,238,None,Move,browsing
1568966655.669,915,242,None,Move,browsing
1568966655.678,909,245,None,Move,browsing
