client_timestamp,x,y,button,state,window
1569911110.447,379,331,None,Move,office
1569911110.459,379,331,None,Move,office
1569911110.702,379,331,None,Move,office
1569911124.387,380,331,None,Move,office
1569911124.4020002,445,252,None,Move,office
1569911124.417,521,171,None,Move,office
1569911124.4329998,604,102,None,Move,office
1569911124.45,711,38,None,Move,office
1569911124.466,819,-11,None,Move,office
1569911124.482,923,-18,None,Move,office
1569911124.4970002,997,-14,None,Move,office
1569911124.5129998,1043,-9,None,Move,office
1569911124.528,1069,-5,None,Move,office
1569911124.544,1087,-3,None,Move,office
1569911124.55,1096,-2,None,Move,office
1569911124.566,1114,-3,None,Move,office
1569911124.582,1129,-2,None,Move,office
1569911124.5979998,1138,-1,None,Move,office
1569911124.613,1142,-1,None,Move,office
1569911124.629,1151,-6,None,Move,office
1569911124.645,1167,-7,None,Move,office
1569911124.651,1178,-5,None,Move,office
1569911124.667,1202,-5,None,Move,office
1569911124.6829998,1223,-4,None,Move,office
1569911124.699,1250,-6,None,Move,office
1569911124.714,1298,-4,None,Move,office
1569911124.73,1349,-9,None,Move,office
1569911124.746,1403,-4,None,Move,office
1569911124.7510002,1428,-3,None,Move,office
1569911124.77,1476,-4,None,Move,office
1569911124.771,1504,-3,None,Move,office
1569911124.7870002,1560,-1,None,Move,office
1569911124.802,1616,-2,None,Move,office
1569911124.8179998,1644,-3,None,Move,office
1569911124.834,1693,-2,None,Move,office
1569911124.851,1724,0,None,Move,office
1569911124.867,1737,1,None,Move,office
1569911124.8820002,1748,3,None,Move,office
1569911124.8979998,1763,5,None,Move,office
1569911124.913,1779,6,None,Move,office
1569911124.929,1792,6,None,Move,office
1569911124.95,1800,5,None,Move,office
1569911124.955,1803,4,None,Move,office
1569911124.97,1805,2,None,Move,office
1569911124.986,1807,2,None,Move,office
1569911125.002,1808,2,None,Move,office
1569911125.018,1809,2,None,Move,office
1569911125.087,1810,2,None,Move,office
1569911125.1020002,1810,3,None,Move,office
1569911125.135,1810,3,Left,Pressed,office
1569911125.256,1810,3,Left,Released,office
1569911125.286,1810,3,None,Move,browsing
1569911125.319,1810,4,None,Move,browsing
1569911125.327,1808,7,None,Move,browsing
1569911125.337,1804,9,None,Move,browsing
1569911125.344,1797,16,None,Move,browsing
1569911125.353,1786,22,None,Move,browsing
1569911125.36,1769,30,None,Move,browsing
1569911125.3679998,1744,39,None,Move,browsing
1569911125.3760002,1715,53,None,Move,browsing
1569911125.3839998,1676,72,None,Move,browsing
1569911125.3920002,1629,95,None,Move,browsing
1569911125.401,1576,117,None,Move,browsing
1569911125.407,1523,146,None,Move,browsing
1569911125.415,1469,179,None,Move,browsing
1569911125.424,1408,213,None,Move,browsing
1569911125.4320002,1347,242,None,Move,browsing
1569911125.437,1283,272,None,Move,browsing
1569911125.445,1205,294,None,Move,browsing
1569911125.455,1135,311,None,Move,browsing
1569911125.4629998,1068,328,None,Move,browsing
1569911125.469,996,345,None,Move,browsing
1569911125.478,931,361,None,Move,browsing
1569911125.4910002,864,374,None,Move,browsing
1569911125.5,767,387,None,Move,browsing
1569911125.508,731,391,None,Move,browsing
1569911125.516,708,392,None,Move,browsing
1569911125.529,695,392,None,Move,browsing
1569911125.5370002,688,390,None,Move,browsing
1569911125.543,686,388,None,Move,browsing
1569911125.549,684,387,None,Move,browsing
1569911125.556,684,386,None,Move,browsing
1569911125.569,683,384,None,Move,browsing
1569911125.577,683,383,None,Move,browsing
1569911125.583,683,382,None,Move,browsing
1569911125.5879998,683,380,None,Move,browsing
1569911125.593,684,380,None,Move,browsing
1569911125.6020002,684,378,None,Move,browsing
1569911125.6139998,685,378,None,Move,browsing
1569911125.6220002,685,378,None,Move,browsing
1569911125.63,686,377,None,Move,browsing
1569911125.637,687,377,None,Move,browsing
1569911125.644,688,375,None,Move,browsing
1569911125.6520002,690,374,None,Move,browsing
1569911125.66,693,372,None,Move,browsing
1569911125.667,700,370,None,Move,browsing
1569911125.676,711,368,None,Move,browsing
1569911125.689,728,364,None,Move,browsing
1569911125.699,756,355,None,Move,browsing
1569911125.706,794,342,None,Move,browsing
1569911125.711,843,328,None,Move,browsing
1569911125.717,899,312,None,Move,browsing
1569911125.726,959,291,None,Move,browsing
1569911125.732,1023,264,None,Move,browsing
1569911125.738,1091,238,None,Move,browsing
1569911125.746,1167,208,None,Move,browsing
1569911125.754,1246,175,None,Move,browsing
1569911125.7610002,1317,149,None,Move,browsing
1569911125.77,1390,128,None,Move,browsing
1569911125.778,1451,100,None,Move,browsing
1569911125.79,1511,78,None,Move,browsing
1569911125.798,1565,59,None,Move,browsing
1569911125.805,1610,40,None,Move,browsing
1569911125.81,1636,27,None,Move,browsing
1569911125.8170002,1647,20,None,Move,browsing
