client_timestamp,x,y,button,state,window
1573346841.7870002,1176,557,None,Move,gaming
1573346841.796,1177,557,None,Move,gaming
1573346841.806,1179,557,None,Move,gaming
1573346841.8170002,1184,554,None,Move,gaming
1573346841.826,1186,552,None,Move,gaming
1573346841.835,1192,550,None,Move,gaming
1573346841.845,1197,547,None,Move,gaming
1573346841.855,1212,543,None,Move,gaming
1573346841.863,1219,542,None,Move,gaming
1573346841.8739998,1226,540,None,Move,gaming
1573346841.883,1233,538,None,Move,gaming
1573346841.893,1236,538,None,Move,gaming
1573346841.9020002,1238,537,None,Move,gaming
1573346841.911,1242,537,None,Move,gaming
1573346841.9320002,1242,536,None,Move,gaming
1573346842.031,1242,536,None,Move,gaming
1573346842.042,1241,536,None,Move,gaming
1573346842.052,1240,536,None,Move,gaming
1573346842.061,1240,537,None,Move,gaming
1573346842.071,1240,537,None,Move,gaming
1573346842.08,1240,538,None,Move,gaming
1573346842.089,1239,538,None,Move,gaming
1573346842.099,1238,538,None,Move,gaming
1573346842.206,1238,538,None,Move,gaming
1573346842.244,1237,538,None,Move,gaming
1573346842.28,1236,538,None,Move,gaming
1573346842.306,1235,538,None,Move,gaming
1573346842.3170002,1235,538,None,Move,gaming
1573346842.326,1234,538,None,Move,gaming
1573346842.335,1233,538,None,Move,gaming
1573346842.35,1233,538,None,Move,gaming
1573346842.36,1232,538,None,Move,gaming
1573346842.371,1230,538,None,Move,gaming
1573346842.379,1230,538,None,Move,gaming
1573346842.39,1227,538,None,Move,gaming
1573346842.399,1227,538,None,Move,gaming
1573346842.41,1225,538,None,Move,gaming
1573346842.419,1224,538,None,Move,gaming
1573346842.428,1220,538,None,Move,gaming
1573346842.438,1219,538,None,Move,gaming
1573346842.447,1218,538,None,Move,gaming
1573346842.456,1217,538,None,Move,gaming
1573346842.465,1216,538,None,Move,gaming
1573346842.475,1215,539,None,Move,gaming
1573346842.484,1214,539,None,Move,gaming
1573346842.494,1214,539,None,Move,gaming
1573346842.606,1213,540,None,Move,gaming
1573346842.6179998,1212,541,None,Move,gaming
1573346842.627,1211,542,None,Move,gaming
1573346842.637,1211,543,None,Move,gaming
1573346842.646,1209,544,None,Move,gaming
1573346842.655,1208,546,None,Move,gaming
1573346842.663,1206,548,None,Move,gaming
1573346842.673,1205,550,None,Move,gaming
1573346842.684,1203,552,None,Move,gaming
1573346842.6929998,1202,552,None,Move,gaming
1573346842.702,1202,553,None,Move,gaming
1573346843.159,1201,554,None,Move,gaming
1573346843.168,1199,555,None,Move,gaming
1573346843.177,1197,557,None,Move,gaming
1573346843.189,1187,568,None,Move,gaming
1573346843.197,1179,575,None,Move,gaming
1573346843.206,1170,585,None,Move,gaming
1573346843.215,1159,596,None,Move,gaming
1573346843.225,1139,614,None,Move,gaming
1573346843.236,1094,657,None,Move,gaming
1573346843.244,1069,678,None,Move,gaming
1573346843.254,1037,704,None,Move,gaming
1573346843.262,1009,726,None,Move,gaming
1573346843.272,988,744,None,Move,gaming
1573346843.282,977,755,None,Move,gaming
1573346843.29,955,777,None,Move,gaming
1573346843.3,944,786,None,Move,gaming
1573346843.31,936,797,None,Move,gaming
1573346843.319,928,806,None,Move,gaming
1573346843.33,918,826,None,Move,gaming
1573346843.339,916,833,None,Move,gaming
1573346843.349,914,840,None,Move,gaming
1573346843.357,914,843,None,Move,gaming
1573346843.3660002,914,845,None,Move,gaming
1573346843.385,915,848,None,Drag,gaming
1573346843.438,916,848,None,Drag,gaming
1573346843.458,916,848,None,Drag,gaming
1573346843.4770002,916,848,None,Move,gaming
1573346843.6720002,916,847,None,Move,gaming
1573346843.702,916,846,Left,Pressed,gaming
1573346843.702,916,846,None,Move,gaming
1573346843.7129998,916,845,None,Move,gaming
1573346843.722,916,843,None,Move,gaming
1573346843.722,916,843,Left,Released,gaming
1573346843.744,917,841,None,Move,gaming
1573346843.756,918,837,None,Move,gaming
1573346843.7670002,919,835,None,Move,gaming
1573346843.776,923,825,None,Move,gaming
1573346843.788,928,816,None,Move,gaming
1573346843.7970002,936,805,None,Move,gaming
1573346843.806,947,793,None,Move,gaming
1573346843.8179998,971,764,None,Move,gaming
1573346843.826,984,743,None,Move,gaming
1573346843.836,1000,722,None,Move,gaming
1573346843.845,1021,697,None,Move,gaming
1573346843.854,1076,646,None,Move,gaming
1573346843.8660002,1100,630,None,Move,gaming
1573346843.8739998,1123,607,None,Move,gaming
1573346843.8839998,1145,587,None,Move,gaming
1573346843.893,1163,574,None,Move,gaming
1573346843.903,1186,555,None,Move,gaming
1573346843.914,1193,550,None,Move,gaming
1573346843.923,1196,547,None,Move,gaming
1573346843.9329998,1198,545,None,Move,gaming
1573346843.944,1199,545,None,Move,gaming
1573346844.03,1200,544,None,Move,gaming
1573346844.042,1200,544,None,Move,gaming
1573346844.052,1201,543,None,Move,gaming
1573346844.061,1203,541,None,Move,gaming
1573346844.072,1204,540,None,Move,gaming
1573346844.081,1208,536,None,Move,gaming
1573346844.09,1211,533,None,Move,gaming
1573346844.1020002,1214,527,None,Move,gaming
1573346844.111,1221,520,None,Move,gaming
1573346844.12,1235,503,None,Move,gaming
1573346844.129,1241,495,None,Move,gaming
1573346844.137,1246,487,None,Move,gaming
1573346844.15,1253,480,None,Move,gaming
1573346844.158,1256,472,None,Move,gaming
1573346844.168,1262,461,None,Move,gaming
1573346844.178,1264,459,None,Move,gaming
1573346844.187,1265,458,None,Move,gaming
1573346844.306,1265,458,None,Drag,gaming
1573346844.482,1265,458,None,Move,gaming
1573346844.4929998,1268,452,None,Move,gaming
1573346844.505,1276,438,None,Move,gaming
1573346844.514,1291,414,None,Move,gaming
1573346844.534,1418,280,Left,Pressed,gaming
1573346844.534,1418,280,None,Move,gaming
1573346844.534,1418,280,Left,Released,gaming
1573346844.554,1611,90,None,Move,gaming
1573346844.563,1684,17,None,Move,gaming
1573346844.575,1753,-42,None,Move,gaming
1573346844.583,1821,-58,None,Move,gaming
1573346844.593,1910,-80,None,Move,gaming
1573346844.603,1936,-27,None,Move,gaming
1573346844.6120002,1928,-10,None,Move,gaming
1573346844.6220002,1921,-3,None,Move,gaming
1573346844.631,1919,-4,None,Move,gaming
1573346844.6420002,1916,-1,None,Move,gaming
1573346844.651,1910,-3,None,Move,gaming
1573346844.66,1900,0,None,Move,gaming
1573346844.67,1874,9,None,Move,gaming
1573346844.681,1856,18,None,Move,gaming
1573346844.69,1832,32,None,Move,gaming
1573346844.699,1803,48,None,Move,gaming
1573346844.71,1735,90,None,Move,gaming
1573346844.721,1704,115,None,Move,gaming
1573346844.73,1673,136,None,Move,gaming
1573346844.7410002,1614,183,None,Move,gaming
1573346844.75,1589,204,None,Move,gaming
1573346844.7610002,1567,222,None,Move,gaming
1573346844.77,1545,243,None,Move,gaming
1573346844.78,1503,282,None,Move,gaming
1573346844.79,1489,298,None,Move,gaming
1573346844.801,1477,311,None,Move,gaming
1573346844.81,1462,322,None,Move,gaming
1573346844.819,1439,341,None,Move,gaming
1573346844.829,1428,349,None,Move,gaming
1573346844.84,1420,359,None,Move,gaming
1573346844.849,1404,374,None,Move,gaming
1573346844.859,1398,382,None,Move,gaming
1573346844.869,1392,388,None,Move,gaming
1573346844.88,1389,393,None,Move,gaming
1573346844.889,1381,401,None,Move,gaming
1573346844.901,1377,409,None,Move,gaming
1573346844.911,1375,414,None,Move,gaming
1573346844.924,1370,426,None,Move,gaming
1573346844.938,1367,437,None,Move,gaming
1573346844.949,1365,441,None,Move,gaming
1573346844.958,1364,445,None,Move,gaming
1573346844.967,1360,453,None,Move,gaming
1573346844.979,1358,459,None,Move,gaming
1573346844.9889998,1355,464,None,Move,gaming
1573346844.9989998,1346,481,None,Move,gaming
1573346845.0089998,1338,492,None,Move,gaming
1573346845.019,1329,503,None,Move,gaming
1573346845.029,1307,525,None,Move,gaming
1573346845.039,1292,538,None,Move,gaming
1573346845.049,1277,552,None,Move,gaming
1573346845.0579998,1264,563,None,Move,gaming
1573346845.0679998,1241,584,None,Move,gaming
1573346845.0779998,1230,593,None,Move,gaming
1573346845.087,1220,603,None,Move,gaming
1573346845.097,1211,614,None,Move,gaming
1573346845.106,1195,645,None,Move,gaming
