client_timestamp,x,y,button,state,window
1572808317.4320002,1456,406,None,Move,gaming
1572808317.4429998,1465,402,None,Move,gaming
1572808317.455,1485,393,None,Move,gaming
1572808317.465,1494,391,None,Move,gaming
1572808317.475,1501,387,None,Move,gaming
1572808317.485,1505,384,None,Move,gaming
1572808317.496,1513,380,None,Move,gaming
1572808317.5070002,1515,378,None,Move,gaming
1572808317.518,1518,376,None,Move,gaming
1572808317.5270002,1519,376,None,Move,gaming
1572808317.538,1520,376,None,Move,gaming
1572808317.548,1520,376,None,Move,gaming
1572808317.559,1521,375,None,Move,gaming
1572808317.607,1522,375,None,Move,gaming
1572808317.617,1522,375,None,Move,gaming
1572808317.627,1524,375,None,Move,gaming
1572808317.637,1526,374,None,Move,gaming
1572808317.6479998,1527,373,None,Move,gaming
1572808317.658,1530,373,None,Move,gaming
1572808317.668,1530,372,None,Move,gaming
1572808317.678,1532,372,None,Move,gaming
1572808317.689,1534,372,None,Move,gaming
1572808317.7,1536,372,None,Move,gaming
1572808317.711,1544,379,None,Move,gaming
1572808317.7229998,1552,388,None,Move,gaming
1572808317.7329998,1565,409,None,Move,gaming
1572808317.744,1620,515,None,Move,gaming
1572808317.754,1646,590,None,Move,gaming
1572808317.765,1675,773,None,Move,gaming
1572808317.776,1673,851,None,Move,gaming
1572808317.7870002,1658,938,None,Move,gaming
1572808317.7970002,1640,1018,None,Move,gaming
1572808317.8079998,1612,1123,None,Move,gaming
1572808317.8179998,1604,1101,None,Move,gaming
1572808317.829,1595,1095,None,Move,gaming
1572808317.841,1593,1081,None,Move,gaming
1572808317.851,1587,1076,None,Move,gaming
1572808317.861,1579,1065,None,Move,gaming
1572808317.8720002,1569,1051,None,Move,gaming
1572808317.883,1557,1032,None,Move,gaming
1572808317.893,1536,984,None,Move,gaming
1572808317.903,1516,945,None,Move,gaming
1572808317.915,1496,902,None,Move,gaming
1572808317.927,1463,822,None,Move,gaming
1572808317.937,1446,783,None,Move,gaming
1572808317.948,1411,684,None,Move,gaming
1572808317.958,1398,639,None,Move,gaming
1572808317.968,1395,614,None,Move,gaming
1572808317.978,1395,582,None,Move,gaming
1572808317.99,1398,567,None,Move,gaming
1572808317.9989998,1402,557,None,Move,gaming
1572808318.0110002,1407,541,None,Move,gaming
1572808318.022,1409,535,None,Move,gaming
1572808318.032,1412,525,None,Move,gaming
1572808318.043,1413,524,None,Move,gaming
1572808318.053,1414,522,None,Move,gaming
1572808318.064,1416,519,None,Move,gaming
1572808318.079,1418,517,None,Move,gaming
1572808318.091,1424,513,None,Move,gaming
1572808318.1020002,1437,508,None,Move,gaming
1572808318.1120002,1446,503,None,Move,gaming
1572808318.1220002,1455,499,None,Move,gaming
1572808318.133,1471,492,None,Move,gaming
1572808318.144,1478,489,None,Move,gaming
1572808318.155,1486,486,None,Move,gaming
1572808318.169,1500,481,None,Move,gaming
1572808318.179,1507,478,None,Move,gaming
1572808318.189,1516,476,None,Move,gaming
1572808318.201,1517,476,None,Move,gaming
1572808318.212,1521,476,None,Move,gaming
1572808318.2229998,1522,476,None,Move,gaming
1572808318.2329998,1523,476,None,Move,gaming
1572808318.2429998,1523,477,None,Move,gaming
1572808318.2610002,1523,478,None,Move,gaming
1572808318.2729998,1524,478,None,Move,gaming
1572808318.285,1524,480,None,Move,gaming
1572808318.296,1525,481,None,Move,gaming
1572808318.3070002,1526,482,None,Move,gaming
1572808318.39,1527,482,Right,Released,gaming
1572808318.425,1527,482,Right,Pressed,gaming
1572808318.4729998,1528,482,None,Drag,gaming
1572808318.5270002,1528,483,None,Drag,gaming
1572808318.539,1526,491,Left,Pressed,gaming
1572808318.539,1526,491,None,Drag,gaming
1572808318.551,1509,525,None,Drag,gaming
1572808318.564,1526,491,Right,Released,gaming
1572808318.5779998,1455,630,None,Move,gaming
1572808318.5779998,1455,630,Left,Released,gaming
1572808318.601,1408,690,None,Move,gaming
1572808318.613,1364,727,None,Move,gaming
1572808318.637,1351,738,None,Drag,gaming
1572808318.659,1340,746,Left,Pressed,gaming
1572808318.659,1340,746,None,Drag,gaming
1572808318.669,1338,747,None,Drag,gaming
1572808318.679,1337,747,None,Drag,gaming
1572808318.691,1333,752,None,Drag,gaming
1572808318.701,1337,747,Right,Released,gaming
1572808318.711,1322,764,None,Move,gaming
1572808318.711,1322,764,Left,Released,gaming
1572808318.732,1296,788,None,Move,gaming
1572808318.744,1286,796,None,Move,gaming
1572808318.756,1279,802,None,Move,gaming
1572808318.7670002,1271,806,None,Move,gaming
1572808318.778,1254,814,None,Move,gaming
1572808318.799,1243,816,None,Drag,gaming
1572808318.824,1230,817,Left,Pressed,gaming
1572808318.824,1230,817,None,Drag,gaming
1572808318.834,1223,817,None,Drag,gaming
1572808318.845,1209,821,None,Drag,gaming
1572808318.855,1230,817,Right,Released,gaming
