client_timestamp,x,y,button,state,window
1568906673.821,1095,642,None,Move,browsing
1568906673.855,1096,642,None,Move,browsing
1568906673.863,1097,642,None,Move,browsing
1568906673.871,1099,642,None,Move,browsing
1568906673.879,1103,641,None,Move,browsing
1568906673.887,1110,639,None,Move,browsing
1568906673.895,1119,638,None,Move,browsing
1568906673.903,1130,636,None,Move,browsing
1568906673.911,1149,633,None,Move,browsing
1568906673.919,1182,627,None,Move,browsing
1568906673.927,1231,620,None,Move,browsing
1568906673.9329998,1295,605,None,Move,browsing
1568906673.941,1372,587,None,Move,browsing
1568906673.949,1455,577,None,Move,browsing
1568906673.956,1547,567,None,Move,browsing
1568906673.964,1654,550,None,Move,browsing
1568906673.9729998,1754,531,None,Move,browsing
1568906673.981,1847,518,None,Move,browsing
1568906673.9889998,1937,497,None,Move,browsing
1568906673.9970002,1996,482,None,Move,browsing
1568906674.005,2029,472,None,Move,browsing
1568906674.0110002,2045,468,None,Move,browsing
1568906674.019,2048,468,None,Move,browsing
1568906674.0470002,2048,468,None,Move,browsing
1568906674.075,2048,468,None,Move,browsing
1568906674.226,2047,468,None,Move,browsing
1568906674.235,2035,466,None,Move,browsing
1568906674.2410002,2023,461,None,Move,browsing
1568906674.2489998,2016,461,None,Move,browsing
1568906674.256,2011,461,None,Move,browsing
1568906674.269,2011,461,None,Move,browsing
1568906674.2770002,2016,460,None,Move,browsing
1568906674.285,2031,457,None,Move,browsing
1568906674.292,2067,454,None,Move,browsing
1568906674.301,2115,442,None,Move,browsing
1568906674.309,2171,434,None,Move,browsing
1568906674.315,2228,430,None,Move,browsing
1568906674.323,2289,424,None,Move,browsing
1568906674.33,2352,418,None,Move,browsing
1568906674.3379998,2413,406,None,Move,browsing
1568906674.346,2469,398,None,Move,browsing
1568906674.354,2527,392,None,Move,browsing
1568906674.3620002,2587,390,None,Move,browsing
1568906674.371,2644,388,None,Move,browsing
1568906674.379,2699,384,None,Move,browsing
1568906674.387,2743,379,None,Move,browsing
1568906674.3920002,2782,373,None,Move,browsing
1568906674.401,2814,368,None,Move,browsing
1568906674.408,2834,367,None,Move,browsing
1568906674.417,2847,367,None,Move,browsing
1568906674.425,2856,367,None,Move,browsing
1568906674.4329998,2862,369,None,Move,browsing
1568906674.441,2864,370,None,Move,browsing
1568906674.449,2864,370,None,Move,browsing
1568906674.471,2864,371,None,Move,browsing
1568906674.479,2863,372,None,Move,browsing
1568906674.4870002,2861,373,None,Move,browsing
1568906674.495,2859,374,None,Move,browsing
1568906674.5029998,2858,376,None,Move,browsing
1568906674.5110002,2856,377,None,Move,browsing
1568906674.519,2854,378,None,Move,browsing
1568906674.5270002,2853,379,None,Move,browsing
1568906674.535,2851,381,None,Move,browsing
1568906674.543,2850,381,None,Move,browsing
1568906674.549,2849,382,None,Move,browsing
1568906674.5570002,2849,382,None,Move,browsing
1568906674.565,2848,383,None,Move,browsing
1568906674.573,2846,384,None,Move,browsing
1568906674.581,2845,385,None,Move,browsing
1568906674.589,2842,387,None,Move,browsing
1568906674.597,2838,388,None,Move,browsing
1568906674.605,2834,390,None,Move,browsing
1568906674.6120002,2828,393,None,Move,browsing
1568906674.619,2821,395,None,Move,browsing
1568906674.627,2812,399,None,Move,browsing
1568906674.635,2803,403,None,Move,browsing
