client_timestamp,x,y,button,state,window
1569086764.702,1679,793,None,Move,file system
1569086764.711,1687,798,None,Move,file system
1569086764.72,1709,807,None,Move,file system
1569086764.729,1737,817,None,Move,file system
1569086764.736,1765,822,None,Move,file system
1569086764.745,1791,823,None,Move,file system
1569086764.755,1810,823,None,Move,file system
1569086764.7629998,1821,823,None,Move,file system
1569086764.775,1825,822,None,Move,file system
1569086764.786,1823,819,None,Move,file system
1569086764.7970002,1780,784,None,Move,file system
1569086764.805,1752,753,None,Move,file system
1569086764.813,1723,722,None,Move,file system
1569086764.821,1687,691,None,Move,file system
1569086764.831,1646,664,None,Move,file system
1569086764.839,1603,635,None,Move,file system
1569086764.847,1564,606,None,Move,file system
1569086764.855,1531,582,None,Move,file system
1569086764.865,1504,561,None,Move,file system
1569086764.877,1470,530,None,Move,file system
1569086764.8860002,1461,514,None,Move,file system
1569086764.895,1456,505,None,Move,file system
1569086764.9020002,1452,497,None,Move,file system
1569086764.911,1446,488,None,Move,file system
1569086764.92,1442,481,None,Move,file system
1569086764.929,1437,473,None,Move,file system
1569086764.938,1435,472,None,Move,file system
1569086764.949,1434,471,None,Move,file system
1569086764.956,1433,471,None,Move,file system
1569086764.968,1431,472,None,Move,file system
1569086764.9770002,1426,476,None,Move,file system
1569086764.985,1420,483,None,Move,file system
1569086764.995,1414,491,None,Move,file system
1569086765.005,1407,498,None,Move,file system
1569086765.015,1394,510,None,Move,file system
1569086765.022,1388,515,None,Move,file system
1569086765.031,1382,519,None,Move,file system
1569086765.039,1375,524,None,Move,file system
1569086765.046,1369,528,None,Move,file system
1569086765.054,1365,532,None,Move,file system
1569086765.062,1358,538,None,Move,file system
1569086765.072,1352,546,None,Move,file system
1569086765.083,1344,559,None,Move,file system
1569086765.091,1334,584,None,Move,file system
1569086765.1,1314,635,None,Move,file system
1569086765.11,1304,651,None,Move,file system
1569086765.1179998,1298,660,None,Move,file system
1569086765.1260002,1293,665,None,Move,file system
1569086765.1339998,1291,666,None,Move,file system
1569086765.145,1290,667,None,Move,file system
1569086765.1620002,1290,667,None,Move,file system
1569086765.236,1290,667,None,Move,file system
1569086765.245,1286,667,None,Move,file system
1569086765.252,1282,667,None,Move,file system
1569086765.26,1280,669,None,Move,file system
1569087338.01,1135,420,None,Move,browsing
1569087339.706,1135,420,None,Move,browsing
1569087339.718,1134,420,None,Move,browsing
1569087339.738,1134,420,None,Move,browsing
1569087339.7470002,1135,420,None,Move,browsing
1569087339.754,1139,420,None,Move,browsing
1569087339.7610002,1147,418,None,Move,browsing
1569087339.769,1156,413,None,Move,browsing
1569087339.7770002,1164,407,None,Move,browsing
1569087339.785,1173,401,None,Move,browsing
1569087339.792,1182,394,None,Move,browsing
1569087339.8,1190,388,None,Move,browsing
1569087339.8079998,1199,381,None,Move,browsing
1569087339.816,1206,375,None,Move,browsing
1569087339.825,1214,370,None,Move,browsing
1569087339.831,1220,363,None,Move,browsing
1569087339.839,1226,357,None,Move,browsing
1569087339.847,1232,351,None,Move,browsing
1569087339.855,1237,346,None,Move,browsing
1569087339.8620002,1242,342,None,Move,browsing
1569087339.87,1244,341,None,Move,browsing
1569087339.879,1249,337,None,Move,browsing
1569087339.8860002,1256,331,None,Move,browsing
1569087339.895,1271,322,None,Move,browsing
1569087339.903,1298,305,None,Move,browsing
1569087339.909,1343,282,None,Move,browsing
1569087339.917,1399,251,None,Move,browsing
1569087339.925,1460,217,None,Move,browsing
1569087339.9320002,1524,181,None,Move,browsing
1569087339.941,1599,141,None,Move,browsing
1569087339.949,1677,97,None,Move,browsing
1569087339.957,1733,61,None,Move,browsing
1569087339.965,1778,38,None,Move,browsing
1569087339.972,1809,24,None,Move,browsing
1569087339.979,1831,12,None,Move,browsing
1569087339.9870002,1839,6,None,Move,browsing
1569087339.994,1843,4,None,Move,browsing
1569087340.002,1843,3,None,Move,browsing
1569087340.022,1843,3,None,Move,browsing
1569087340.031,1842,3,None,Move,browsing
1569087340.038,1841,3,None,Move,browsing
1569087340.0470002,1838,3,None,Move,browsing
1569087340.055,1836,4,None,Move,browsing
1569087340.061,1833,6,None,Move,browsing
1569087340.069,1831,8,None,Move,browsing
1569087340.077,1829,9,None,Move,browsing
1569087340.085,1828,10,None,Move,browsing
1569087340.093,1827,10,None,Move,browsing
1569087340.104,1827,10,None,Move,browsing
1569087340.113,1826,11,None,Move,browsing
1569087340.121,1826,11,None,Move,browsing
1569087340.129,1825,11,None,Move,browsing
1569087340.135,1824,12,None,Move,browsing
1569087340.179,1824,12,None,Move,browsing
1569087341.748,1824,12,None,Move,browsing
1569087341.789,1825,12,None,Move,browsing
1569087341.7970002,1829,15,None,Move,browsing
1569087341.804,1835,17,None,Move,browsing
1569087341.811,1842,19,None,Move,browsing
1569087341.8179998,1848,21,None,Move,browsing
1569087341.826,1854,23,None,Move,browsing
1569087341.835,1859,24,None,Move,browsing
1569087341.843,1863,26,None,Move,browsing
1569087341.851,1864,27,None,Move,browsing
1569087341.859,1865,27,None,Move,browsing
1569087341.924,1865,27,None,Move,browsing
1569087341.975,1865,28,None,Move,browsing
1569087341.982,1866,29,None,Move,browsing
1569087341.992,1870,32,None,Move,browsing
1569087342.0,1876,34,None,Move,browsing
1569087342.0089998,1882,36,None,Move,browsing
1569087342.018,1886,37,None,Move,browsing
1569087342.0270002,1889,37,None,Move,browsing
1569087342.034,1892,39,None,Move,browsing
1569087342.041,1895,40,None,Move,browsing
1569087342.046,1898,42,None,Move,browsing
