client_timestamp,x,y,button,state,window
1568895018.6,1859,280,Left,Pressed,development
1568895018.702,1859,280,Left,Released,development
1568895018.731,1859,280,Left,Pressed,file system
1568895018.863,1859,280,Left,Released,file system
1568895059.916,1859,280,None,Move,development
1568895059.925,1859,283,None,Move,development
1568895060.049,1860,288,None,Move,development
1568895060.0570002,1859,311,None,Move,development
1568895060.065,1848,339,None,Move,development
1568895060.073,1823,380,None,Move,development
1568895060.081,1801,419,None,Move,development
1568895060.089,1776,463,None,Move,development
1568895060.097,1752,500,None,Move,development
1568895060.107,1733,533,None,Move,development
1568895060.115,1701,593,None,Move,development
1568895060.123,1677,630,None,Move,development
1568895060.131,1650,671,None,Move,development
1568895060.139,1620,715,None,Move,development
1568895060.147,1579,760,None,Move,development
1568895060.155,1542,812,None,Move,development
1568895060.1620002,1511,850,None,Move,development
1568895060.17,1478,883,None,Move,development
1568895060.179,1454,908,None,Move,development
1568895060.184,1443,925,None,Move,development
1568895060.1929998,1435,941,None,Move,development
1568895060.2,1429,955,None,Move,development
1568895060.209,1424,964,None,Move,development
1568895060.217,1416,974,None,Move,development
1568895060.225,1408,981,None,Move,development
1568895060.2329998,1399,987,None,Move,development
1568895060.2410002,1388,992,None,Move,development
1568895060.248,1375,996,None,Move,development
1568895060.2570002,1355,1002,None,Move,development
1568895060.2629998,1323,1018,None,Move,development
1568895060.271,1291,1030,None,Move,development
1568895060.279,1264,1037,None,Move,development
1568895060.2870002,1237,1045,None,Move,development
1568895060.295,1212,1053,None,Move,development
1568895060.303,1188,1060,None,Move,development
1568895060.311,1160,1072,None,Move,development
1568895060.319,1125,1086,None,Move,development
1568895060.327,1087,1092,None,Move,development
1568895060.335,1036,1092,None,Move,development
1568895060.341,989,1093,None,Move,development
1568895060.349,946,1088,None,Move,development
1568895060.357,909,1085,None,Move,development
1568895060.365,877,1082,None,Move,development
1568895060.373,842,1083,None,Move,development
1568895060.381,814,1079,None,Move,development
1568895060.389,795,1076,None,Move,development
1568895060.397,778,1071,None,Move,development
1568895060.403,762,1067,None,Move,development
1568895060.411,752,1062,None,Move,development
1568895060.418,743,1057,None,Move,development
1568895060.427,735,1053,None,Move,development
1568895060.435,730,1050,None,Move,development
1568895060.4429998,725,1048,None,Move,development
1568895060.45,724,1046,None,Move,development
1568895060.459,722,1044,None,Move,development
1568895060.466,720,1042,None,Move,development
1568895060.474,718,1041,None,Move,development
1568895060.4829998,717,1041,None,Move,development
1568895060.4889998,713,1041,None,Move,development
1568895060.4970002,708,1041,None,Move,development
1568895060.505,703,1041,None,Move,development
1568895060.5129998,697,1041,None,Move,development
1568895060.521,694,1042,None,Move,development
1568895060.529,688,1043,None,Move,development
1568895060.5370002,679,1045,None,Move,development
1568895060.545,669,1052,None,Move,development
1568895060.553,653,1060,None,Move,development
1568895060.559,631,1071,None,Move,development
1568895060.566,605,1082,None,Move,development
1568895060.575,581,1085,None,Move,development
1568895060.583,561,1086,None,Move,development
1568895060.591,537,1084,None,Move,development
1568895060.599,521,1082,None,Move,development
1568895060.606,507,1081,None,Move,development
1568895060.615,497,1082,None,Move,development
1568895060.6220002,488,1081,None,Move,development
1568895060.631,481,1082,None,Move,development
1568895060.637,477,1080,None,Move,development
1568895060.645,475,1079,None,Move,development
1568895060.653,474,1079,None,Move,development
1568895060.661,472,1080,None,Move,development
1568895060.669,469,1079,None,Move,development
1568895060.677,465,1080,None,Move,development
1568895060.685,462,1079,None,Move,development
1568895060.6929998,455,1079,None,Move,development
1568895060.701,448,1078,None,Move,development
1568895060.706,441,1077,None,Move,development
1568895060.714,435,1077,None,Move,development
1568895060.722,431,1076,None,Move,development
1568895060.731,428,1075,None,Move,development
1568895060.7389998,426,1074,None,Move,development
1568895060.7470002,425,1074,None,Move,development
1568895060.755,424,1074,None,Move,development
1568895060.7629998,424,1073,None,Move,development
1568895060.771,423,1073,None,Move,development
1568895060.779,423,1072,None,Move,development
1568895060.7870002,422,1071,None,Move,development
1568895060.792,422,1069,None,Move,development
1568895060.801,420,1067,None,Move,development
1568895060.809,419,1065,None,Move,development
1568895060.816,417,1064,None,Move,development
1568895060.825,416,1063,None,Move,development
1568895060.833,416,1062,None,Move,development
1568895060.84,415,1062,None,Move,development
1568895061.022,416,1061,None,Move,development
1568895061.03,422,1059,None,Move,development
1568895061.038,427,1058,None,Move,development
1568895061.046,431,1058,None,Move,development
1568895061.054,432,1058,None,Move,development
1568895061.062,434,1058,None,Move,development
1568895061.07,436,1059,None,Move,development
1568895061.079,438,1061,None,Move,development
1568895061.087,439,1062,None,Move,development
1568895061.095,441,1063,None,Move,development
1568895061.101,443,1063,None,Move,development
1568895061.109,443,1064,None,Move,development
1568895061.117,444,1064,None,Move,development
1568895061.1320002,445,1065,None,Move,development
1568895061.145,446,1065,None,Move,development
1568895061.153,446,1065,None,Move,development
1568895061.161,448,1066,None,Move,development
1568895061.169,449,1067,None,Move,development
1568895061.175,450,1068,None,Move,development
1568895061.1829998,451,1068,None,Move,development
1568895061.191,452,1069,None,Move,development
1568895061.199,453,1069,None,Move,development
1568895061.206,453,1069,None,Move,development
1568895061.514,453,1069,Left,Pressed,development
1568895061.647,453,1069,Left,Released,development
1568895061.704,453,1070,None,Move,file system
1568895061.806,454,1071,None,Move,file system
1568895061.819,456,1071,None,Move,file system
1568895061.8279998,470,1066,None,Move,file system
1568895061.835,484,1054,None,Move,file system
1568895061.843,497,1043,None,Move,file system
1568895061.851,506,1033,None,Move,file system
1568895061.859,514,1024,None,Move,file system
1568895061.865,522,1016,None,Move,file system
1568895061.8720002,530,1006,None,Move,file system
1568895061.881,537,995,None,Move,file system
1568895061.8879998,542,984,None,Move,file system
1568895061.896,546,977,None,Move,file system
1568895061.905,548,968,None,Move,file system
1568895061.913,550,961,None,Move,file system
1568895061.921,554,955,None,Move,file system
1568895061.928,556,951,None,Move,file system
1568895061.936,558,949,None,Move,file system
1568895061.9420002,559,948,None,Move,file system
1568895061.95,559,948,None,Move,file system
1568895062.123,559,948,Left,Pressed,file system
1568895062.22,559,948,Left,Released,file system
1568895062.271,559,946,None,Move,development
1568895062.279,563,938,None,Move,development
1568895062.2870002,566,931,None,Move,development
1568895062.295,569,924,None,Move,development
1568895062.302,571,916,None,Move,development
1568895062.311,575,904,None,Move,development
1568895062.319,581,887,None,Move,development
1568895062.325,591,868,None,Move,development
1568895062.333,601,846,None,Move,development
1568895062.341,613,814,None,Move,development
1568895062.349,620,790,None,Move,development
1568895062.357,627,763,None,Move,development
1568895062.3639998,631,731,None,Move,development
1568895062.3720002,632,706,None,Move,development
1568895062.38,634,688,None,Move,development
1568895062.3879998,632,671,None,Move,development
1568895062.396,629,654,None,Move,development
1568895062.4020002,628,641,None,Move,development
1568895062.41,626,629,None,Move,development
1568895062.418,625,622,None,Move,development
1568895062.426,624,615,None,Move,development
1568895062.434,623,608,None,Move,development
1568895062.4420002,622,603,None,Move,development
1568895062.45,620,601,None,Move,development
1568895062.458,618,599,None,Move,development
1568895062.466,618,598,None,Move,development
1568895062.472,617,598,None,Move,development
1568895062.48,617,602,None,Move,development
1568895062.488,617,606,None,Move,development
1568895062.711,617,604,None,Move,development
1568895062.718,607,592,None,Move,development
1568895062.7270002,584,569,None,Move,development
1568895062.735,555,542,None,Move,development
1568895062.742,520,500,None,Move,development
1568895062.75,493,471,None,Move,development
1568895062.758,471,449,None,Move,development
1568895062.766,455,428,None,Move,development
1568895062.774,434,403,None,Move,development
1568895062.78,407,365,None,Move,development
1568895062.789,378,327,None,Move,development
1568895062.796,354,290,None,Move,development
1568895062.804,331,259,None,Move,development
1568895062.812,308,228,None,Move,development
1568895062.82,293,201,None,Move,development
1568895062.837,280,181,None,Move,development
1568895062.844,256,151,None,Move,development
1568895062.8520002,244,137,None,Move,development
1568895062.8579998,236,126,None,Move,development
1568895062.8679998,231,117,None,Move,development
1568895062.8739998,229,110,None,Move,development
1568895062.8820002,226,102,None,Move,development
1568895062.89,224,95,None,Move,development
1568895062.8979998,223,91,None,Move,development
1568895062.906,222,87,None,Move,development
1568895062.914,221,85,None,Move,development
1568895062.9220002,220,83,None,Move,development
1568895062.93,219,81,None,Move,development
1568895062.936,219,80,None,Move,development
1568895062.944,219,79,None,Move,development
1568895062.952,219,78,None,Move,development
1568895062.96,219,77,None,Move,development
1568895062.968,219,75,None,Move,development
1568895062.976,219,73,None,Move,development
1568895062.985,220,72,None,Move,development
1568895062.9929998,220,70,None,Move,development
1568895063.0010002,220,67,None,Move,development
1568895063.0089998,221,65,None,Move,development
1568895063.015,223,62,None,Move,development
1568895063.0229998,225,59,None,Move,development
1568895063.031,227,56,None,Move,development
1568895063.039,229,54,None,Move,development
1568895063.0470002,231,53,None,Move,development
1568895063.055,233,53,None,Move,development
1568895063.063,237,53,None,Move,development
1568895063.071,242,53,None,Move,development
1568895063.0779998,249,54,None,Move,development
1568895063.084,258,56,None,Move,development
1568895063.092,268,59,None,Move,development
1568895063.1,278,62,None,Move,development
1568895063.1079998,287,64,None,Move,development
1568895063.1160002,294,65,None,Move,development
1568895063.1239998,301,66,None,Move,development
1568895063.1320002,308,68,None,Move,development
1568895063.14,314,70,None,Move,development
1568895063.1479998,321,71,None,Move,development
1568895063.156,328,73,None,Move,development
1568895063.1620002,335,75,None,Move,development
1568895063.17,340,76,None,Move,development
1568895063.178,343,77,None,Move,development
1568895063.186,345,77,None,Move,development
1568895063.194,346,78,None,Move,development
1568895063.202,348,78,None,Move,development
1568895063.21,349,79,None,Move,development
1568895063.218,350,80,None,Move,development
1568895063.226,350,80,None,Move,development
1568895063.232,351,80,None,Move,development
1568895063.24,352,81,None,Move,development
1568895063.248,352,82,None,Move,development
1568895063.256,352,83,None,Move,development
1568895063.264,353,83,None,Move,development
1568895063.272,354,83,None,Move,development
1568895063.3820002,354,83,None,Move,development
1568895063.3879998,353,83,None,Move,development
1568895063.396,353,81,None,Move,development
1568895063.404,353,81,None,Move,development
1568895063.4120002,353,79,None,Move,development
1568895063.42,353,78,None,Move,development
1568895063.428,353,77,None,Move,development
1568895063.436,353,75,None,Move,development
1568895063.444,353,74,None,Move,development
1568895063.4529998,353,72,None,Move,development
1568895063.461,353,70,None,Move,development
1568895063.466,353,69,None,Move,development
1568895063.475,354,68,None,Move,development
1568895063.4829998,354,67,None,Move,development
1568895063.4910002,354,67,None,Move,development
1568895063.601,354,67,Left,Pressed,development
1568895063.724,354,67,Left,Released,development
1568895063.908,354,67,None,Move,development
1568895063.916,353,71,None,Move,development
1568895063.9220002,352,78,None,Move,development
1568895063.93,352,86,None,Move,development
1568895063.938,355,97,None,Move,development
1568895063.946,360,109,None,Move,development
1568895063.954,366,129,None,Move,development
1568895063.9629998,373,153,None,Move,development
1568895063.97,385,181,None,Move,development
1568895063.979,402,220,None,Move,development
1568895063.986,417,258,None,Move,development
1568895063.995,434,297,None,Move,development
1568895064.0,453,349,None,Move,development
1568895064.0089998,471,400,None,Move,development
1568895064.0170002,490,445,None,Move,development
1568895064.025,503,490,None,Move,development
1568895064.033,507,532,None,Move,development
1568895064.041,512,584,None,Move,development
1568895064.049,518,633,None,Move,development
1568895064.066,523,688,None,Move,development
1568895064.0670002,522,733,None,Move,development
1568895064.073,520,771,None,Move,development
1568895064.079,520,808,None,Move,development
1568895064.086,521,853,None,Move,development
1568895064.094,527,886,None,Move,development
1568895064.1020002,535,919,None,Move,development
1568895064.11,538,948,None,Move,development
1568895064.1179998,541,967,None,Move,development
1568895064.1260002,544,983,None,Move,development
1568895064.1339998,547,994,None,Move,development
1568895064.1420002,549,1005,None,Move,development
1568895064.15,551,1012,None,Move,development
1568895064.156,552,1015,None,Move,development
1568895064.164,554,1017,None,Move,development
1568895064.168,555,1017,None,Move,development
1568895064.279,555,1015,None,Move,development
1568895064.294,556,1013,None,Move,development
1568895064.31,556,1012,None,Move,development
1568895064.327,558,1009,None,Move,development
1568895064.343,560,1005,None,Move,development
1568895064.359,560,1000,None,Move,development
1568895064.3620002,560,997,None,Move,development
1568895064.377,560,984,None,Move,development
1568895064.393,559,967,None,Move,development
1568895064.409,556,948,None,Move,development
1568895064.424,550,927,None,Move,development
1568895064.44,545,908,None,Move,development
1568895064.455,544,894,None,Move,development
1568895064.462,544,892,None,Move,development
1568895064.478,544,887,None,Move,development
1568895065.095,545,881,None,Move,development
1568895065.111,542,864,None,Move,development
1568895065.131,535,830,None,Move,development
1568895065.147,510,773,None,Move,development
1568895065.163,478,710,None,Move,development
1568895065.165,463,687,None,Move,development
1568895065.18,437,649,None,Move,development
1568895065.196,412,616,None,Move,development
1568895065.212,390,580,None,Move,development
1568895065.2270002,376,546,None,Move,development
1568895065.2429998,363,517,None,Move,development
1568895065.265,355,490,None,Move,development
1568895065.281,343,465,None,Move,development
1568895065.296,329,427,None,Move,development
1568895065.312,324,406,None,Move,development
1568895065.327,319,389,None,Move,development
1568895065.343,317,383,None,Move,development
1568895065.359,316,374,None,Move,development
1568895065.365,316,371,None,Move,development
1568895065.381,315,364,None,Move,development
1568895065.397,315,356,None,Move,development
1568895065.4120002,315,350,None,Move,development
1568895065.428,315,342,None,Move,development
1568895065.4429998,322,325,None,Move,development
1568895065.466,331,316,None,Move,development
1568895065.481,345,310,None,Move,development
1568895065.4970002,353,319,None,Move,development
1568895065.528,353,324,None,Move,development
1568895065.582,353,325,None,Move,development
1568895065.698,353,325,None,Move,development
1568895065.7129998,351,325,None,Move,development
1568895065.729,351,325,None,Move,development
1568895065.745,354,315,None,Move,development
1568895065.7670002,364,309,None,Move,development
1568895065.783,368,311,None,Move,development
1568895065.798,372,315,None,Move,development
1568895065.815,375,317,None,Move,development
1568895065.967,379,320,None,Move,development
1568895066.045,379,320,None,Move,development
1568895066.061,379,335,None,Move,development
1568895066.0670002,378,342,None,Move,development
1568895066.083,377,359,None,Move,development
1568895066.099,375,370,None,Move,development
1568895066.1139998,368,389,None,Move,development
1568895066.13,359,407,None,Move,development
1568895066.145,344,430,None,Move,development
1568895066.161,342,437,None,Move,development
1568895066.168,339,443,None,Move,development
1568895066.184,335,449,None,Move,development
1568895066.199,334,453,None,Move,development
1568895066.215,331,457,None,Move,development
1568895066.23,327,461,None,Move,development
1568895066.246,326,464,None,Move,development
1568895066.2629998,322,468,None,Move,development
1568895066.2670002,320,470,None,Move,development
1568895066.272,319,471,None,Move,development
1568895066.2870002,317,474,None,Move,development
1568895066.303,316,475,None,Move,development
1568895066.319,316,477,None,Move,development
1568895066.55,315,475,None,Move,development
1568895066.566,313,469,None,Move,development
1568895066.572,310,458,None,Move,development
